Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:29:11,0.11378002528445,20.31855099999666,20.31855099999666,0.00000000000000
2024-12-11 17:29:12,0.12155388471178,21.07337199999893,21.07337199999893,0.00000000000000
2024-12-11 17:29:13,0.11630847029077,20.78870400000596,20.78870400000596,0.00000000000000
2024-12-11 17:29:14,0.07944514501892,17.12422299999889,17.12422299999889,0.00000000000000
2024-12-11 17:29:15,0.08155583437892,17.36720399999467,17.36720399999467,0.00000000000000
2024-12-11 17:29:16,0.10872313527181,20.49811700000282,20.49811700000282,0.00000000000000
2024-12-11 17:29:17,0.05429292929293,15.64058500000101,15.64058500000101,0.00000000000000
2024-12-11 17:29:18,0.06045340050378,15.70863900000404,15.70863900000404,0.00000000000000
2024-12-11 17:29:19,0.07160804020101,16.78059699999721,16.78059699999721,0.00000000000000
2024-12-11 17:29:20,0.05296343001261,15.14302699999826,15.14302699999826,0.00000000000000
2024-12-11 17:29:21,0.06398996235885,15.67140800000197,15.67140800000197,0.00000000000000
2024-12-11 17:29:22,0.19245283018868,23.52111899999727,23.52111899999727,0.00000000000000
2024-12-11 17:29:23,0.16246851385390,22.00104200000351,22.00104200000351,0.00000000000000
2024-12-11 17:29:24,0.04911838790932,14.77175200000056,14.77175200000056,0.00000000000000
2024-12-11 17:29:25,0.12878787878788,22.39716000000044,22.39716000000044,0.00000000000000
2024-12-11 17:29:26,0.13131313131313,21.38336799999524,21.38336799999524,0.00000000000000
2024-12-11 17:29:27,0.11389236545682,20.10236500000610,20.10236500000610,0.00000000000000
2024-12-11 17:29:28,0.10691823899371,20.00806699999521,20.00806699999521,0.00000000000000
2024-12-11 17:29:29,0.16246851385390,22.42700500000501,22.42700500000501,0.00000000000000
2024-12-11 17:29:30,0.07721518987342,18.28199699999823,18.28199699999823,0.00000000000000
2024-12-11 17:29:31,0.08135168961202,17.57276999999885,17.57276999999885,0.00000000000000
2024-12-11 17:29:32,0.10957178841310,20.83441899999889,20.83441899999889,0.00000000000000
2024-12-11 17:29:33,0.17669172932331,22.21661799999856,22.21661799999856,0.00000000000000
2024-12-11 17:29:34,0.06140350877193,15.58663000000524,15.58663000000524,0.00000000000000
2024-12-11 17:29:35,0.04419191919192,14.22103200000129,14.22103200000129,0.00000000000000
2024-12-11 17:29:36,0.05808080808081,15.56130099999427,15.56130099999427,0.00000000000000
