Date,CPU Utilization,CPU Power
2024-12-11 17:29:11,0.00000000000000,0.00000000000000
2024-12-11 17:29:12,0.00000000000000,0.00000000000000
2024-12-11 17:29:13,0.00000000000000,0.00000000000000
2024-12-11 17:29:14,0.00000000000000,0.00000000000000
2024-12-11 17:29:15,0.00000000000000,0.00000000000000
2024-12-11 17:29:16,0.00000000000000,0.00000000000000
2024-12-11 17:29:17,0.00000000000000,0.00000000000000
2024-12-11 17:29:18,0.00000000000000,0.00000000000000
2024-12-11 17:29:19,0.00125628140704,0.29439643859644
2024-12-11 17:29:20,0.00126103404792,0.36054826190472
2024-12-11 17:29:21,0.00000000000000,0.00000000000000
2024-12-11 17:29:22,0.00000000000000,0.00000000000000
2024-12-11 17:29:23,0.00000000000000,0.00000000000000
2024-12-11 17:29:24,0.00000000000000,0.00000000000000
2024-12-11 17:29:25,0.00126262626263,0.21958000000000
2024-12-11 17:29:26,0.00000000000000,0.00000000000000
2024-12-11 17:29:27,0.00000000000000,0.00000000000000
2024-12-11 17:29:28,0.00000000000000,0.00000000000000
2024-12-11 17:29:29,0.00000000000000,0.00000000000000
2024-12-11 17:29:30,0.00126582278481,0.29970486885243
2024-12-11 17:29:31,0.00000000000000,0.00000000000000
2024-12-11 17:29:32,0.00000000000000,0.00000000000000
2024-12-11 17:29:33,0.00000000000000,0.00000000000000
2024-12-11 17:29:34,0.00000000000000,0.00000000000000
2024-12-11 17:29:35,0.00126262626263,0.40631520000004
2024-12-11 17:29:36,0.00000000000000,0.00000000000000
2024-12-11 17:29:37,0.00000000000000,0.00000000000000
2024-12-11 17:29:38,0.00000000000000,0.00000000000000
2024-12-11 17:29:39,0.00000000000000,0.00000000000000
2024-12-11 17:29:40,0.00000000000000,0.00000000000000
2024-12-11 17:29:41,0.00000000000000,0.00000000000000
2024-12-11 17:29:42,0.00123304562269,0.19946042553195
2024-12-11 17:29:43,0.00000000000000,0.00000000000000
2024-12-11 17:29:44,0.00000000000000,0.00000000000000
2024-12-11 17:29:45,0.00000000000000,0.00000000000000
2024-12-11 17:29:46,0.00000000000000,0.00000000000000
2024-12-11 17:29:47,0.00126103404792,0.25272919354839
2024-12-11 17:29:48,0.00000000000000,0.00000000000000
2024-12-11 17:29:49,0.00000000000000,0.00000000000000
2024-12-11 17:29:50,0.00000000000000,0.00000000000000
2024-12-11 17:29:51,0.00000000000000,0.00000000000000
2024-12-11 17:29:52,0.00000000000000,0.00000000000000
2024-12-11 17:29:53,0.00125470514429,0.36554023684202
2024-12-11 17:29:54,0.00000000000000,0.00000000000000
2024-12-11 17:29:55,0.00000000000000,0.00000000000000
2024-12-11 17:29:56,0.00000000000000,0.00000000000000
2024-12-11 17:29:57,0.00000000000000,0.00000000000000
2024-12-11 17:29:58,0.00125786163522,0.26765662162162
2024-12-11 17:29:59,0.00000000000000,0.00000000000000
2024-12-11 17:30:00,0.00000000000000,0.00000000000000
2024-12-11 17:30:01,0.00000000000000,0.00000000000000
2024-12-11 17:30:02,0.00000000000000,0.00000000000000
2024-12-11 17:30:03,0.00125470514429,0.36490232500000
2024-12-11 17:30:04,0.00000000000000,0.00000000000000
2024-12-11 17:30:05,0.00000000000000,0.00000000000000
2024-12-11 17:30:06,0.00000000000000,0.00000000000000
2024-12-11 17:30:07,0.00000000000000,0.00000000000000
2024-12-11 17:30:08,0.00124688279302,0.28556612727275
2024-12-11 17:30:09,0.00000000000000,0.00000000000000
2024-12-11 17:30:10,0.00126103404792,0.39413519444436
2024-12-11 17:30:11,0.00000000000000,0.00000000000000
2024-12-11 17:30:12,0.00000000000000,0.00000000000000
2024-12-11 17:30:13,0.00000000000000,0.00000000000000
2024-12-11 17:30:14,0.00000000000000,0.00000000000000
2024-12-11 17:30:15,0.00000000000000,0.00000000000000
2024-12-11 17:30:16,0.00126262626263,0.35161448888895
2024-12-11 17:30:17,0.00000000000000,0.00000000000000
2024-12-11 17:30:18,0.00000000000000,0.00000000000000
2024-12-11 17:30:19,0.00000000000000,0.00000000000000
2024-12-11 17:30:20,0.00000000000000,0.00000000000000
2024-12-11 17:30:21,0.00000000000000,0.00000000000000
2024-12-11 17:30:22,0.00125786163522,0.31776812244908
2024-12-11 17:30:23,0.00000000000000,0.00000000000000
2024-12-11 17:30:24,0.00000000000000,0.00000000000000
2024-12-11 17:30:25,0.00000000000000,0.00000000000000
2024-12-11 17:30:26,0.00000000000000,0.00000000000000
2024-12-11 17:30:27,0.00000000000000,0.00000000000000
2024-12-11 17:30:28,0.00125628140704,0.36685789743597
2024-12-11 17:30:29,0.00000000000000,0.00000000000000
2024-12-11 17:30:30,0.00000000000000,0.00000000000000
2024-12-11 17:30:31,0.00000000000000,0.00000000000000
2024-12-11 17:30:32,0.00000000000000,0.00000000000000
2024-12-11 17:30:33,0.00000000000000,0.00000000000000
2024-12-11 17:30:34,0.00125786163522,0.37353889743584
2024-12-11 17:30:35,0.00000000000000,0.00000000000000
2024-12-11 17:30:36,0.00000000000000,0.00000000000000
2024-12-11 17:30:37,0.00000000000000,0.00000000000000
2024-12-11 17:30:38,0.00000000000000,0.00000000000000
2024-12-11 17:30:39,0.00000000000000,0.00000000000000
2024-12-11 17:30:40,0.00125313283208,0.30317374999994
2024-12-11 17:30:41,0.00000000000000,0.00000000000000
2024-12-11 17:30:42,0.00000000000000,0.00000000000000
2024-12-11 17:30:43,0.00000000000000,0.00000000000000
2024-12-11 17:30:44,0.00000000000000,0.00000000000000
2024-12-11 17:30:45,0.00000000000000,0.00000000000000
2024-12-11 17:30:46,0.00125313283208,0.37106228947385
2024-12-11 17:30:47,0.00000000000000,0.00000000000000
2024-12-11 17:30:48,0.00000000000000,0.00000000000000
2024-12-11 17:30:49,0.00000000000000,0.00000000000000
2024-12-11 17:30:50,0.00000000000000,0.00000000000000
2024-12-11 17:30:51,0.00125944584383,0.35056323809511
2024-12-11 17:30:52,0.00000000000000,0.00000000000000
2024-12-11 17:30:53,0.00125944584383,0.35943214634147
