exec,label,timestamp,cpu
52,action_server,1733948950, 1.0
52,action_server,1733948950, 1.0
52,action_server,1733948951, 0.5
52,action_server,1733948951, 0.5
52,action_server,1733948952, 0.3
52,action_server,1733948952, 0.3
52,action_server,1733948953, 0.5
52,action_server,1733948953, 0.5
52,action_server,1733948954, 0.4
52,action_server,1733948954, 0.6
52,action_server,1733948955, 0.5
52,action_server,1733948956, 0.4
52,action_server,1733948956, 0.4
52,action_server,1733948957, 0.3
52,action_server,1733948957, 0.3
52,action_server,1733948958, 0.3
52,action_server,1733948958, 0.3
52,action_server,1733948959, 0.3
52,action_server,1733948959, 0.3
52,action_server,1733948960, 0.2
52,action_server,1733948960, 0.3
52,action_server,1733948961, 0.3
52,action_server,1733948961, 0.3
52,action_server,1733948962, 0.3
52,action_server,1733948962, 0.3
52,action_server,1733948963, 0.2
52,action_server,1733948964, 0.2
52,action_server,1733948964, 0.2
52,action_server,1733948965, 0.2
52,action_server,1733948965, 0.2
52,action_server,1733948966, 0.2
52,action_server,1733948966, 0.2
52,action_server,1733948967, 0.2
52,action_server,1733948967, 0.2
52,action_server,1733948968, 0.2
52,action_server,1733948968, 0.2
52,action_server,1733948969, 0.2
52,action_server,1733948969, 0.2
52,action_server,1733948970, 0.2
52,action_server,1733948971, 0.2
52,action_server,1733948971, 0.2
52,action_server,1733948972, 0.2
52,action_server,1733948972, 0.2
52,action_server,1733948973, 0.2
52,action_server,1733948973, 0.2
52,action_server,1733948974, 0.2
52,action_server,1733948974, 0.2
52,action_server,1733948975, 0.2
52,action_server,1733948975, 0.2
52,action_server,1733948976, 0.2
52,action_server,1733948976, 0.2
52,action_server,1733948977, 0.2
52,action_server,1733948977, 0.2
52,action_server,1733948978, 0.2
52,action_server,1733948979, 0.2
52,action_server,1733948979, 0.2
52,action_server,1733948980, 0.1
52,action_server,1733948980, 0.1
52,action_server,1733948981, 0.1
52,action_server,1733948981, 0.1
52,action_server,1733948982, 0.1
52,action_server,1733948982, 0.1
52,action_server,1733948983, 0.1
52,action_server,1733948983, 0.1
52,action_server,1733948984, 0.1
52,action_server,1733948984, 0.1
52,action_server,1733948985, 0.1
52,action_server,1733948985, 0.1
52,action_server,1733948986, 0.1
52,action_server,1733948987, 0.1
52,action_server,1733948987, 0.2
52,action_server,1733948988, 0.2
52,action_server,1733948988, 0.2
52,action_server,1733948989, 0.2
52,action_server,1733948989, 0.2
52,action_server,1733948990, 0.1
52,action_server,1733948990, 0.1
52,action_server,1733948991, 0.1
52,action_server,1733948991, 0.1
52,action_server,1733948992, 0.1
52,action_server,1733948992, 0.1
52,action_server,1733948993, 0.1
52,action_server,1733948993, 0.1
52,action_server,1733948994, 0.2
52,action_server,1733948994, 0.2
52,action_server,1733948995, 0.1
52,action_server,1733948995, 0.1
52,action_server,1733948996, 0.1
52,action_server,1733948997, 0.1
52,action_server,1733948997, 0.1
52,action_server,1733948998, 0.1
52,action_server,1733948998, 0.1
52,action_server,1733948999, 0.1
52,action_server,1733948999, 0.1
52,action_server,1733949000, 0.1
52,action_server,1733949000, 0.1
52,action_server,1733949001, 0.1
52,action_server,1733949001, 0.1
52,action_server,1733949002, 0.1
52,action_server,1733949002, 0.1
52,action_server,1733949003, 0.1
52,action_server,1733949003, 0.1
52,action_server,1733949004, 0.1
52,action_server,1733949005, 0.1
52,action_server,1733949005, 0.1
52,action_server,1733949006, 0.1
52,action_server,1733949006, 0.1
52,action_server,1733949007, 0.1
52,action_server,1733949007, 0.1
52,action_server,1733949008, 0.1
52,action_server,1733949008, 0.1
52,action_server,1733949009, 0.1
52,action_server,1733949009, 0.1
52,action_server,1733949010, 0.1
52,action_server,1733949010, 0.1
52,action_server,1733949011, 0.1
52,action_server,1733949011, 0.1
52,action_server,1733949012, 0.1
52,action_server,1733949012, 0.1
52,action_server,1733949013, 0.1
52,action_server,1733949014, 0.1
52,action_server,1733949014, 0.1
52,action_server,1733949015, 0.1
52,action_server,1733949015, 0.1
52,action_server,1733949016, 0.1
52,action_server,1733949016, 0.1
52,action_server,1733949017, 0.1
52,action_server,1733949017, 0.1
52,action_server,1733949018, 0.1
52,action_server,1733949018, 0.1
52,action_server,1733949019, 0.1
52,action_server,1733949019, 0.1
52,action_server,1733949020, 0.1
52,action_server,1733949020, 0.1
52,action_server,1733949021, 0.1
52,action_server,1733949021, 0.1
52,action_server,1733949022, 0.1
52,action_server,1733949023, 0.1
52,action_server,1733949023, 0.1
52,action_server,1733949024, 0.1
52,action_server,1733949024, 0.1
52,action_server,1733949025, 0.1
52,action_server,1733949025, 0.1
52,action_server,1733949026, 0.1
52,action_server,1733949026, 0.1
52,action_server,1733949027, 0.1
52,action_server,1733949027, 0.1
52,action_server,1733949028, 0.1
52,action_server,1733949028, 0.1
52,action_server,1733949029, 0.1
52,action_server,1733949029, 0.1
52,action_server,1733949030, 0.1
52,action_server,1733949030, 0.1
52,action_server,1733949031, 0.1
