Date,CPU Utilization,CPU Power
2024-12-08 04:40:12,0.00251256281407,0.50995349999994
2024-12-08 04:40:13,0.00377358490566,0.62274320338977
2024-12-08 04:40:14,0.00379746835443,0.69242041935491
2024-12-08 04:40:15,0.00503778337531,1.03352204878036
2024-12-08 04:40:16,0.00249376558603,0.44439177777781
2024-12-08 04:40:17,0.00377358490566,0.79710559459464
2024-12-08 04:40:18,0.00379266750948,0.90201409090911
2024-12-08 04:40:19,0.00374064837905,0.65548799999994
2024-12-08 04:40:20,0.00377833753149,0.90884467741941
2024-12-08 04:40:21,0.00501882057716,0.96311563636366
2024-12-08 04:40:22,0.00250312891114,0.49323476923074
2024-12-08 04:40:23,0.00502512562814,1.09390765714280
2024-12-08 04:40:24,0.00375939849624,0.77802802702703
2024-12-08 04:40:25,0.00375939849624,0.73808321428571
2024-12-08 04:40:26,0.00500625782228,0.99820082051286
2024-12-08 04:40:27,0.00375469336671,0.72823090243898
2024-12-08 04:40:28,0.00500625782228,0.96297746341464
2024-12-08 04:40:29,0.00374531835206,0.68628566666666
2024-12-08 04:40:30,0.00501253132832,1.03552302702706
2024-12-08 04:40:31,0.00375000000000,0.70592944186048
2024-12-08 04:40:32,0.00502512562814,1.07787811111120
2024-12-08 04:40:33,0.00503144654088,1.09867188571412
2024-12-08 04:40:34,0.00501253132832,1.04811333333338
2024-12-08 04:40:35,0.00376411543287,0.74154402439024
2024-12-08 04:40:36,0.00503144654088,1.07608994594606
2024-12-08 04:40:37,0.00503144654088,1.09307577777771
2024-12-08 04:40:38,0.00504413619168,1.11938188888901
2024-12-08 04:40:39,0.00501253132832,0.99891375609753
2024-12-08 04:40:40,0.00377833753149,0.48127019178079
2024-12-08 04:40:41,0.00502512562814,1.01960190000009
2024-12-08 04:40:42,0.00626566416040,1.27902959459445
2024-12-08 04:40:43,0.00376884422111,0.82022142857147
2024-12-08 04:40:44,0.00500000000000,0.96930126829262
2024-12-08 04:40:45,0.00628140703518,1.28191365853659
2024-12-08 04:40:46,0.00501253132832,1.04567794594599
2024-12-08 04:40:47,0.00505050505051,1.13036822222218
2024-12-08 04:40:48,0.00500625782228,0.96973571428576
2024-12-08 04:40:49,0.00501253132832,0.99123161904763
2024-12-08 04:40:50,0.00503144654088,0.94117057777767
2024-12-08 04:40:51,0.00629722921914,1.27538585365872
2024-12-08 04:40:52,0.00625782227785,1.29350972222205
2024-12-08 04:40:53,0.00375939849624,0.78823727027029
2024-12-08 04:40:54,0.00628930817610,1.35339351351364
2024-12-08 04:40:55,0.00503144654088,1.02297639024388
2024-12-08 04:40:56,0.00504413619168,1.19115163636382
2024-12-08 04:40:57,0.00630517023960,1.38127026315799
2024-12-08 04:40:58,0.00627352572146,1.27991179487183
2024-12-08 04:40:59,0.00502512562814,1.07535315789458
2024-12-08 04:41:00,0.00629722921914,1.40533085714300
2024-12-08 04:41:01,0.00500000000000,0.92054888888896
2024-12-08 04:41:02,0.00628930817610,1.41959075757575
2024-12-08 04:41:03,0.00502512562814,1.09204500000002
2024-12-08 04:41:04,0.00755667506297,1.67353900000004
2024-12-08 04:41:05,0.00503144654088,1.04910620000010
2024-12-08 04:41:06,0.00629722921914,1.44668681818158
2024-12-08 04:41:07,0.00500625782228,0.92651128888893
2024-12-08 04:41:08,0.00755667506297,1.63904708108109
2024-12-08 04:41:09,0.00500625782228,0.95494511627899
2024-12-08 04:41:10,0.00622665006227,0.70417126262631
2024-12-08 04:41:11,0.00626566416040,1.20414953488360
2024-12-08 04:41:12,0.00752823086575,1.61694274285723
2024-12-08 04:41:13,0.00628930817610,1.33032038461538
2024-12-08 04:41:14,0.00626566416040,1.22511047619052
2024-12-08 04:41:15,0.00624219725343,1.13167156249991
2024-12-08 04:41:16,0.00626566416040,1.29165328947381
2024-12-08 04:41:17,0.00757575757576,1.69021326315794
2024-12-08 04:41:18,0.00623441396509,1.11413423913034
2024-12-08 04:41:19,0.00751879699248,1.48344526829275
2024-12-08 04:41:20,0.00625000000000,1.17059579545453
2024-12-08 04:41:21,0.00753768844221,1.53482280000007
2024-12-08 04:41:22,0.00750000000000,1.51890048648646
2024-12-08 04:41:23,0.00626566416040,1.24398773809519
2024-12-08 04:41:24,0.00752823086575,1.46649223255820
2024-12-08 04:41:25,0.00754716981132,1.51387728571431
2024-12-08 04:41:26,0.00747198007472,1.37879762790696
2024-12-08 04:41:27,0.00754716981132,1.50951767441853
2024-12-08 04:41:28,0.00751879699248,1.44709628571426
2024-12-08 04:41:29,0.00628930817610,1.38044208333339
2024-12-08 04:41:30,0.00749063670412,1.32537638297877
2024-12-08 04:41:31,0.00628140703518,1.34488930555563
2024-12-08 04:41:32,0.00751879699248,1.52208426315787
