exec,label,timestamp,cpu,mem
72,action_server,1733793980,0.0,112.0
72,action_server,1733793981,0.0,112.0
72,action_server,1733793981,0.0,112.0
72,action_server,1733793982,0.0,112.0
72,action_server,1733793982,0.0,112.0
72,action_server,1733793983,0.0,112.0
72,action_server,1733793984,0.0,112.0
72,action_server,1733793984,0.0,112.0
72,action_server,1733793985,0.0,112.0
72,action_server,1733793985,0.0,112.0
72,action_server,1733793986,0.0,112.0
72,action_server,1733793986,0.0,112.0
72,action_server,1733793987,0.0,112.0
72,action_server,1733793987,0.0,112.0
72,action_server,1733793988,0.0,112.0
72,action_server,1733793988,0.0,112.0
72,action_server,1733793989,0.0,112.0
72,action_server,1733793989,6.7,112.0
72,action_server,1733793990,0.0,112.0
72,action_server,1733793990,0.0,112.0
72,action_server,1733793991,0.0,112.0
72,action_server,1733793991,0.0,112.0
72,action_server,1733793992,0.0,112.0
72,action_server,1733793992,0.0,112.0
72,action_server,1733793993,0.0,112.0
72,action_server,1733793994,0.0,112.0
72,action_server,1733793994,0.0,112.0
72,action_server,1733793995,0.0,112.0
72,action_server,1733793995,0.0,112.0
72,action_server,1733793996,0.0,112.0
72,action_server,1733793996,0.0,112.0
72,action_server,1733793997,0.0,112.0
72,action_server,1733793997,0.0,112.0
72,action_server,1733793998,0.0,112.0
72,action_server,1733793998,0.0,112.0
72,action_server,1733793999,0.0,112.0
72,action_server,1733793999,0.0,112.0
72,action_server,1733794000,0.0,112.0
72,action_server,1733794000,0.0,112.0
72,action_server,1733794001,0.0,112.0
72,action_server,1733794002,0.0,112.0
72,action_server,1733794002,0.0,112.0
72,action_server,1733794003,0.0,112.0
72,action_server,1733794003,0.0,112.0
72,action_server,1733794004,0.0,112.0
72,action_server,1733794004,0.0,112.0
72,action_server,1733794005,0.0,112.0
72,action_server,1733794005,0.0,112.0
72,action_server,1733794006,0.0,112.0
72,action_server,1733794006,0.0,112.0
72,action_server,1733794007,0.0,112.0
72,action_server,1733794008,0.0,112.0
72,action_server,1733794008,0.0,112.0
72,action_server,1733794009,0.0,112.0
72,action_server,1733794009,0.0,112.0
72,action_server,1733794010,0.0,112.0
72,action_server,1733794010,0.0,112.0
72,action_server,1733794011,0.0,112.0
72,action_server,1733794011,0.0,112.0
