exec,label,timestamp,cpu
72,action_server,1733793980, 0.0
72,action_server,1733793981, 2.0
72,action_server,1733793981, 2.0
72,action_server,1733793982, 1.0
72,action_server,1733793982, 1.0
72,action_server,1733793983, 0.6
72,action_server,1733793984, 0.6
72,action_server,1733793984, 0.5
72,action_server,1733793985, 0.5
72,action_server,1733793985, 0.4
72,action_server,1733793986, 0.4
72,action_server,1733793986, 0.3
72,action_server,1733793987, 0.2
72,action_server,1733793987, 0.2
72,action_server,1733793988, 0.2
72,action_server,1733793988, 0.2
72,action_server,1733793989, 0.2
72,action_server,1733793989, 0.2
72,action_server,1733793990, 0.3
72,action_server,1733793990, 0.3
72,action_server,1733793991, 0.2
72,action_server,1733793991, 0.2
72,action_server,1733793992, 0.2
72,action_server,1733793992, 0.2
72,action_server,1733793993, 0.2
72,action_server,1733793994, 0.2
72,action_server,1733793994, 0.2
72,action_server,1733793995, 0.2
72,action_server,1733793995, 0.2
72,action_server,1733793996, 0.2
72,action_server,1733793996, 0.1
72,action_server,1733793997, 0.1
72,action_server,1733793997, 0.1
72,action_server,1733793998, 0.1
72,action_server,1733793998, 0.1
72,action_server,1733793999, 0.1
72,action_server,1733793999, 0.1
72,action_server,1733794000, 0.1
72,action_server,1733794000, 0.1
72,action_server,1733794001, 0.1
72,action_server,1733794002, 0.1
72,action_server,1733794002, 0.1
72,action_server,1733794003, 0.1
72,action_server,1733794003, 0.1
72,action_server,1733794004, 0.1
72,action_server,1733794004, 0.1
72,action_server,1733794005, 0.1
72,action_server,1733794005, 0.1
72,action_server,1733794006, 0.1
72,action_server,1733794006, 0.1
72,action_server,1733794007, 0.1
72,action_server,1733794008, 0.1
72,action_server,1733794008, 0.1
72,action_server,1733794009, 0.1
72,action_server,1733794009, 0.1
72,action_server,1733794010, 0.1
72,action_server,1733794010, 0.1
72,action_server,1733794011, 0.1
72,action_server,1733794011, 0.1
72,action_server,1733794012, 0.1
72,action_server,1733794012, 0.1
72,action_server,1733794013, 0.1
72,action_server,1733794013, 0.1
72,action_server,1733794014, 0.1
72,action_server,1733794014, 0.1
72,action_server,1733794015, 0.1
72,action_server,1733794015, 0.1
72,action_server,1733794016, 0.1
72,action_server,1733794016, 0.1
72,action_server,1733794017, 0.1
72,action_server,1733794018, 0.1
72,action_server,1733794018, 0.1
72,action_server,1733794019, 0.1
72,action_server,1733794019, 0.1
72,action_server,1733794020, 0.1
72,action_server,1733794020, 0.1
72,action_server,1733794021, 0.1
72,action_server,1733794021, 0.1
72,action_server,1733794022, 0.1
72,action_server,1733794022, 0.1
72,action_server,1733794023, 0.1
72,action_server,1733794023, 0.1
72,action_server,1733794024, 0.1
72,action_server,1733794024, 0.1
72,action_server,1733794025, 0.1
72,action_server,1733794025, 0.1
72,action_server,1733794026, 0.1
72,action_server,1733794026, 0.1
72,action_server,1733794027, 0.1
72,action_server,1733794027, 0.1
72,action_server,1733794028, 0.1
72,action_server,1733794029, 0.1
72,action_server,1733794029, 0.1
72,action_server,1733794030, 0.1
72,action_server,1733794030, 0.1
