run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:09:43.240,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:43.462,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:43.684,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:43.907,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:44.129,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:44.351,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:44.573,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:44.795,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:45.017,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:45.240,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:45.462,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:45.683,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:45.905,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:46.127,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:46.349,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:46.572,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:46.794,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:47.016,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:47.239,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:47.460,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:47.682,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:47.904,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:48.126,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:48.347,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:48.569,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:48.791,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:49.013,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:49.235,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:49.457,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:49.679,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:49.901,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:50.124,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:50.346,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:50.567,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:50.790,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:51.012,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:51.234,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:51.457,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:51.680,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:51.902,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:52.124,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:52.346,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:52.568,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:52.791,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:53.013,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:53.238,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:53.460,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:53.681,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:53.902,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:54.126,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:54.348,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:54.569,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:54.798,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:55.021,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:55.243,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:55.466,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:55.688,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:55.911,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:56.134,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:56.356,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:56.578,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:56.801,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:57.021,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:57.244,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:57.466,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:57.687,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:57.909,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:58.137,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:58.364,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:58.593,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:58.820,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:59.042,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:59.265,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:59.486,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:59.708,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:09:59.931,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:00.152,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:00.375,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:00.598,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:00.820,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:01.042,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:01.265,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:01.486,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:01.709,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:01.931,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:02.152,run_20_repetition_14,,,py,180,3,10.0,42455040
2024-11-23 20:10:02.375,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:02.597,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:02.819,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:03.041,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:03.262,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:03.484,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:03.707,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:03.930,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:04.161,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:04.392,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:04.624,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:04.855,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:05.086,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:05.317,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:05.549,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:05.776,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:05.998,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:06.220,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:06.442,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:06.664,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:06.886,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:07.109,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:07.331,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:07.553,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:07.775,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:07.997,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:08.219,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:08.441,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:08.663,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:08.885,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:09.107,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:09.329,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:09.551,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:09.774,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:09.995,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:10.216,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:10.438,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:10.661,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:10.893,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:11.125,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:11.357,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:11.589,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:11.821,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:12.052,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:12.274,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:12.497,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:12.719,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:12.941,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:13.164,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:13.387,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:13.609,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:13.831,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:14.053,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:14.275,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:14.497,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:14.719,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:14.940,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:15.163,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:15.385,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:15.607,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:15.830,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:16.051,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:16.273,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:16.495,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:16.716,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:16.939,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:17.161,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:17.383,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:17.604,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:17.827,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:18.049,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:18.271,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:18.492,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:18.714,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:18.936,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:19.158,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:19.380,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:19.602,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:19.824,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:20.046,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:20.268,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:20.490,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:20.711,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:20.933,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:21.155,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:21.377,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:21.599,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:21.821,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:22.043,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:22.265,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:22.487,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:22.708,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:22.930,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:23.152,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:23.374,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:23.596,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:23.818,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:24.040,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:24.261,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:24.484,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:24.705,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:24.926,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:25.148,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:25.370,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:25.592,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:25.815,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:26.037,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:26.259,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:26.480,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:26.701,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:26.923,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:27.145,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:27.367,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:27.592,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:27.823,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:28.055,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:28.286,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:28.517,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:28.748,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:28.970,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:29.193,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:29.415,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:29.636,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:29.858,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:30.080,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:30.301,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:30.523,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:30.745,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:30.968,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:31.190,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:31.411,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:31.633,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:31.855,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:32.077,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:32.298,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:32.520,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:32.743,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:32.964,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:33.186,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:33.408,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:33.630,run_20_repetition_14,,,py,180,3,0.0,42455040
2024-11-23 20:10:33.852,run_20_repetition_14,,,py,180,3,0.0,42455040
