Date,CPU Utilization,CPU Power
2024-12-10 08:14:20,0.00000000000000,0.00000000000000
2024-12-10 08:14:21,0.00000000000000,0.00000000000000
2024-12-10 08:14:22,0.00000000000000,0.00000000000000
2024-12-10 08:14:23,0.00000000000000,0.00000000000000
2024-12-10 08:14:24,0.00124533001245,0.25555454098360
2024-12-10 08:14:25,0.00000000000000,0.00000000000000
2024-12-10 08:14:26,0.00000000000000,0.00000000000000
2024-12-10 08:14:27,0.00000000000000,0.00000000000000
2024-12-10 08:14:28,0.00000000000000,0.00000000000000
2024-12-10 08:14:29,0.00000000000000,0.00000000000000
2024-12-10 08:14:30,0.00000000000000,0.00000000000000
2024-12-10 08:14:31,0.00000000000000,0.00000000000000
2024-12-10 08:14:32,0.00125628140704,0.33748054545404
2024-12-10 08:14:33,0.00000000000000,0.00000000000000
2024-12-10 08:14:34,0.00000000000000,0.00000000000000
2024-12-10 08:14:35,0.00000000000000,0.00000000000000
2024-12-10 08:14:36,0.00000000000000,0.00000000000000
2024-12-10 08:14:37,0.00000000000000,0.00000000000000
2024-12-10 08:14:38,0.00000000000000,0.00000000000000
2024-12-10 08:14:39,0.00000000000000,0.00000000000000
2024-12-10 08:14:40,0.00000000000000,0.00000000000000
2024-12-10 08:14:41,0.00250941028858,0.60431113725473
2024-12-10 08:14:42,0.00000000000000,0.00000000000000
2024-12-10 08:14:43,0.00000000000000,0.00000000000000
2024-12-10 08:14:44,0.00000000000000,0.00000000000000
2024-12-10 08:14:45,0.00000000000000,0.00000000000000
2024-12-10 08:14:46,0.00000000000000,0.00000000000000
2024-12-10 08:14:47,0.00000000000000,0.00000000000000
2024-12-10 08:14:48,0.00000000000000,0.00000000000000
2024-12-10 08:14:49,0.00000000000000,0.00000000000000
2024-12-10 08:14:50,0.00000000000000,0.00000000000000
2024-12-10 08:14:51,0.00000000000000,0.00000000000000
2024-12-10 08:14:52,0.00000000000000,0.00000000000000
2024-12-10 08:14:53,0.00124069478908,0.27436009090902
2024-12-10 08:14:54,0.00000000000000,0.00000000000000
2024-12-10 08:14:55,0.00000000000000,0.00000000000000
2024-12-10 08:14:56,0.00000000000000,0.00000000000000
2024-12-10 08:14:57,0.00000000000000,0.00000000000000
2024-12-10 08:14:58,0.00000000000000,0.00000000000000
2024-12-10 08:14:59,0.00000000000000,0.00000000000000
2024-12-10 08:15:00,0.00000000000000,0.00000000000000
2024-12-10 08:15:01,0.00000000000000,0.00000000000000
2024-12-10 08:15:02,0.00124533001245,0.26936193220357
2024-12-10 08:15:03,0.00000000000000,0.00000000000000
2024-12-10 08:15:04,0.00000000000000,0.00000000000000
2024-12-10 08:15:05,0.00000000000000,0.00000000000000
2024-12-10 08:15:06,0.00000000000000,0.00000000000000
2024-12-10 08:15:07,0.00000000000000,0.00000000000000
2024-12-10 08:15:08,0.00000000000000,0.00000000000000
2024-12-10 08:15:09,0.00000000000000,0.00000000000000
2024-12-10 08:15:10,0.00124069478908,0.25853224590155
2024-12-10 08:15:11,0.00000000000000,0.00000000000000
2024-12-10 08:15:12,0.00000000000000,0.00000000000000
2024-12-10 08:15:13,0.00124688279302,0.29334594230750
2024-12-10 08:15:14,0.00000000000000,0.00000000000000
2024-12-10 08:15:15,0.00000000000000,0.00000000000000
2024-12-10 08:15:16,0.00000000000000,0.00000000000000
2024-12-10 08:15:17,0.00000000000000,0.00000000000000
2024-12-10 08:15:18,0.00000000000000,0.00000000000000
2024-12-10 08:15:19,0.00000000000000,0.00000000000000
2024-12-10 08:15:20,0.00000000000000,0.00000000000000
2024-12-10 08:15:21,0.00000000000000,0.00000000000000
2024-12-10 08:15:22,0.00000000000000,0.00000000000000
2024-12-10 08:15:23,0.00000000000000,0.00000000000000
2024-12-10 08:15:24,0.00124688279302,0.28449996296291
2024-12-10 08:15:25,0.00000000000000,0.00000000000000
2024-12-10 08:15:26,0.00000000000000,0.00000000000000
2024-12-10 08:15:27,0.00000000000000,0.00000000000000
2024-12-10 08:15:28,0.00000000000000,0.00000000000000
2024-12-10 08:15:29,0.00000000000000,0.00000000000000
2024-12-10 08:15:30,0.00000000000000,0.00000000000000
2024-12-10 08:15:31,0.00125944584383,0.21368571428563
2024-12-10 08:15:32,0.00000000000000,0.00000000000000
2024-12-10 08:15:33,0.00000000000000,0.00000000000000
2024-12-10 08:15:34,0.00000000000000,0.00000000000000
2024-12-10 08:15:35,0.00000000000000,0.00000000000000
2024-12-10 08:15:36,0.00000000000000,0.00000000000000
2024-12-10 08:15:37,0.00000000000000,0.00000000000000
2024-12-10 08:15:38,0.00000000000000,0.00000000000000
2024-12-10 08:15:39,0.00000000000000,0.00000000000000
2024-12-10 08:15:40,0.00126103404792,0.32728212244859
2024-12-10 08:15:41,0.00000000000000,0.00000000000000
2024-12-10 08:15:42,0.00000000000000,0.00000000000000
2024-12-10 08:15:43,0.00000000000000,0.00000000000000
2024-12-10 08:15:44,0.00000000000000,0.00000000000000
2024-12-10 08:15:45,0.00000000000000,0.00000000000000
2024-12-10 08:15:46,0.00000000000000,0.00000000000000
2024-12-10 08:15:47,0.00000000000000,0.00000000000000
2024-12-10 08:15:48,0.00124843945069,0.28792650909057
2024-12-10 08:15:49,0.00000000000000,0.00000000000000
2024-12-10 08:15:50,0.00000000000000,0.00000000000000
2024-12-10 08:15:51,0.00000000000000,0.00000000000000
2024-12-10 08:15:52,0.00000000000000,0.00000000000000
2024-12-10 08:15:53,0.00000000000000,0.00000000000000
2024-12-10 08:15:54,0.00000000000000,0.00000000000000
2024-12-10 08:15:55,0.00125470514429,0.32964341304361
2024-12-10 08:15:56,0.00000000000000,0.00000000000000
2024-12-10 08:15:57,0.00000000000000,0.00000000000000
