run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:16:30.548,run_12_repetition_2,,,py,180,1,20.0,41574400
2024-11-23 02:16:30.770,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:30.991,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:31.211,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:31.430,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:31.651,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:31.873,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:32.096,run_12_repetition_2,,,py,180,1,10.0,41574400
2024-11-23 02:16:32.318,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:32.540,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:32.762,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:32.983,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:33.205,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:33.436,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:33.656,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:33.877,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:34.097,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:34.319,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:34.540,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:34.760,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:34.981,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:35.202,run_12_repetition_2,,,py,180,1,0.0,41574400
2024-11-23 02:16:35.422,run_12_repetition_2,,,py,180,1,0.0,41574400
