run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:16:30.549,run_12_repetition_2,,,py,180,1,20.0,41795584
2024-11-23 02:16:30.770,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:30.990,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:31.210,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:31.431,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:31.652,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:31.873,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:32.096,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:32.318,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:32.539,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:32.761,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:32.983,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:33.205,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:33.436,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:33.657,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:33.877,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:34.097,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:34.319,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:34.540,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:34.760,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:34.981,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:35.202,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:35.422,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:35.642,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:35.864,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:36.084,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:36.305,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:36.526,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:36.747,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:36.967,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:37.188,run_12_repetition_2,,,py,180,1,0.0,41795584
2024-11-23 02:16:37.408,run_12_repetition_2,,,py,180,1,0.0,41795584
