Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:21:34,0.08942065491184,17.56923000002280,17.56923000002280,0.00000000000000
2024-12-11 15:21:35,0.25158831003812,21.41449599998305,21.41449599998305,0.00000000000000
2024-12-11 15:21:36,0.13098236775819,20.82727800001157,20.82727800001157,0.00000000000000
2024-12-11 15:21:37,0.09949622166247,19.87201900000218,19.87201900000218,0.00000000000000
2024-12-11 15:21:38,0.10466582597730,19.63135800001328,19.63135800001328,0.00000000000000
2024-12-11 15:21:39,0.13425345043915,21.45691499998793,21.45691499998793,0.00000000000000
2024-12-11 15:21:40,0.07596513075965,16.53072000000975,16.53072000000975,0.00000000000000
2024-12-11 15:21:41,0.10025062656642,18.76814000000013,18.76814000000013,0.00000000000000
2024-12-11 15:21:42,0.09056603773585,17.05104300001403,17.05104300001403,0.00000000000000
2024-12-11 15:21:43,0.06382978723404,15.52480199999991,15.52480199999991,0.00000000000000
2024-12-11 15:21:44,0.07233502538071,17.77082800000790,17.77082800000790,0.00000000000000
2024-12-11 15:21:45,0.06844106463878,17.14930900000036,17.14930900000036,0.00000000000000
2024-12-11 15:21:46,0.21185372005044,25.83648200001335,25.83648200001335,0.00000000000000
2024-12-11 15:21:47,0.11838790931990,19.49793599999975,19.49793599999975,0.00000000000000
2024-12-11 15:21:48,0.16010165184244,25.24932499998249,25.24932499998249,0.00000000000000
2024-12-11 15:21:49,0.08942065491184,18.82258400000865,18.82258400000865,0.00000000000000
2024-12-11 15:21:50,0.13780025284450,21.14636899999459,21.14636899999459,0.00000000000000
2024-12-11 15:21:51,0.11802030456853,18.38807499999530,18.38807499999530,0.00000000000000
2024-12-11 15:21:52,0.09547738693467,17.24153299999307,17.24153299999307,0.00000000000000
2024-12-11 15:21:53,0.13510101010101,20.38605600001756,20.38605600001756,0.00000000000000
2024-12-11 15:21:54,0.07994923857868,17.85304299998097,17.85304299998097,0.00000000000000
2024-12-11 15:21:55,0.15949367088608,23.98449700002675,23.98449700002675,0.00000000000000
2024-12-11 15:21:56,0.15132408575032,23.19921999998041,23.19921999998041,0.00000000000000
2024-12-11 15:21:57,0.05703422053232,15.81294800000614,15.81294800000614,0.00000000000000
2024-12-11 15:21:58,0.09113924050633,19.41212100000121,19.41212100000121,0.00000000000000
2024-12-11 15:21:59,0.10204081632653,20.38276000000769,20.38276000000769,0.00000000000000
2024-12-11 15:22:00,0.08816120906801,19.37232599998242,19.37232599998242,0.00000000000000
2024-12-11 15:22:01,0.13157894736842,21.81543499999680,21.81543499999680,0.00000000000000
2024-12-11 15:22:02,0.18969849246231,24.05590700000175,24.05590700000175,0.00000000000000
2024-12-11 15:22:03,0.14177215189873,21.98004700001911,21.98004700001911,0.00000000000000
2024-12-11 15:22:04,0.19011406844106,22.69269100000383,22.69269100000383,0.00000000000000
2024-12-11 15:22:05,0.04779874213836,14.59273599999142,14.59273599999142,0.00000000000000
2024-12-11 15:22:06,0.04648241206030,13.85604399998556,13.85604399998556,0.00000000000000
2024-12-11 15:22:07,0.11040609137056,19.88257800001884,19.88257800001884,0.00000000000000
2024-12-11 15:22:08,0.06045340050378,16.29561299999477,16.29561299999477,0.00000000000000
2024-12-11 15:22:09,0.07035175879397,16.62617800000589,16.62617800000589,0.00000000000000
2024-12-11 15:22:10,0.10126582278481,19.67652399998042,19.67652399998042,0.00000000000000
2024-12-11 15:22:11,0.08964646464646,18.70051399999647,18.70051399999647,0.00000000000000
2024-12-11 15:22:12,0.09759188846641,19.45655400000396,19.45655400000396,0.00000000000000
2024-12-11 15:22:13,0.25376884422111,28.57957800000440,28.57957800000440,0.00000000000000
2024-12-11 15:22:14,0.09488139825218,17.73219300000346,17.73219300000346,0.00000000000000
2024-12-11 15:22:15,0.23420074349442,20.76929500000551,20.76929500000551,0.00000000000000
2024-12-11 15:22:16,0.07672955974843,16.95472999999765,16.95472999999765,0.00000000000000
2024-12-11 15:22:17,0.15125000000000,16.27058800001396,16.27058800001396,0.00000000000000
2024-12-11 15:22:18,0.05867665418227,14.89040400000522,14.89040400000522,0.00000000000000
2024-12-11 15:22:19,0.09729064039409,17.41487199999392,17.41487199999392,0.00000000000000
2024-12-11 15:22:20,0.06750000000000,15.96150699999998,15.96150699999998,0.00000000000000
2024-12-11 15:22:21,0.10012515644556,19.43818299999111,19.43818299999111,0.00000000000000
2024-12-11 15:22:22,0.12421580928482,22.51117299997713,22.51117299997713,0.00000000000000
2024-12-11 15:22:23,0.09331651954603,20.95630600000732,20.95630600000732,0.00000000000000
2024-12-11 15:22:24,0.09170854271357,20.35273099999176,20.35273099999176,0.00000000000000
2024-12-11 15:22:25,0.11280101394170,21.47254100002465,21.47254100002465,0.00000000000000
2024-12-11 15:22:26,0.08050314465409,17.68776000000071,17.68776000000071,0.00000000000000
2024-12-11 15:22:27,0.09774436090226,19.09058799999184,19.09058799999184,0.00000000000000
2024-12-11 15:22:28,0.07604562737643,17.74690299999202,17.74690299999202,0.00000000000000
2024-12-11 15:22:29,0.11994949494949,19.34302900001057,19.34302900001057,0.00000000000000
2024-12-11 15:22:30,0.08849557522124,17.89515699999174,17.89515699999174,0.00000000000000
2024-12-11 15:22:31,0.13909774436090,22.76715400000103,22.76715400000103,0.00000000000000
2024-12-11 15:22:32,0.13181242078580,22.37585800001398,22.37585800001398,0.00000000000000
2024-12-11 15:22:33,0.11280101394170,20.83307699998841,20.83307699998841,0.00000000000000
2024-12-11 15:22:34,0.05576679340938,15.77022299999953,15.77022299999953,0.00000000000000
2024-12-11 15:22:35,0.10188679245283,19.77454600000056,19.77454600000056,0.00000000000000
2024-12-11 15:22:36,0.10323383084577,19.02534200000810,19.02534200000810,0.00000000000000
2024-12-11 15:22:37,0.19771863117871,24.85668699999223,24.85668699999223,0.00000000000000
2024-12-11 15:22:38,0.11514392991239,19.98719300000812,19.98719300000812,0.00000000000000
2024-12-11 15:22:39,0.11964735516373,21.09607600001618,21.09607600001618,0.00000000000000
2024-12-11 15:22:40,0.13358302122347,19.32929599998170,19.32929599998170,0.00000000000000
2024-12-11 15:22:41,0.06321112515803,16.50996799999848,16.50996799999848,0.00000000000000
2024-12-11 15:22:42,0.09713574097136,18.55952300000354,18.55952300000354,0.00000000000000
2024-12-11 15:22:43,0.11654135338346,20.52619199999026,20.52619199999026,0.00000000000000
2024-12-11 15:22:44,0.12030075187970,22.16779000000679,22.16779000000679,0.00000000000000
2024-12-11 15:22:45,0.06792452830189,17.53974999999627,17.53974999999627,0.00000000000000
2024-12-11 15:22:46,0.10440251572327,19.08222700000624,19.08222700000624,0.00000000000000
2024-12-11 15:22:47,0.10573248407643,20.68164900000556,20.68164900000556,0.00000000000000
2024-12-11 15:22:48,0.10379746835443,20.17750000001979,20.17750000001979,0.00000000000000
2024-12-11 15:22:49,0.07196969696970,17.08986099998583,17.08986099998583,0.00000000000000
2024-12-11 15:22:50,0.26065162907268,26.28044999999111,26.28044999999111,0.00000000000000
2024-12-11 15:22:51,0.17329910141207,26.28807999999844,26.28807999999844,0.00000000000000
2024-12-11 15:22:52,0.09974747474747,19.83466599998064,19.83466599998064,0.00000000000000
2024-12-11 15:22:53,0.19119496855346,22.64526700001443,22.64526700001443,0.00000000000000
2024-12-11 15:22:54,0.20886075949367,22.89978300000075,22.89978300000075,0.00000000000000
2024-12-11 15:22:55,0.09783989834816,17.42500399998971,17.42500399998971,0.00000000000000
2024-12-11 15:22:56,0.17276166456494,22.37396600001375,22.37396600001375,0.00000000000000
2024-12-11 15:22:57,0.11712846347607,19.22590299998410,19.22590299998410,0.00000000000000
2024-12-11 15:22:58,0.17446270543616,21.86530100001255,21.86530100001255,0.00000000000000
2024-12-11 15:22:59,0.28211586901763,24.32464499998605,24.32464499998605,0.00000000000000
2024-12-11 15:23:00,0.08114856429463,15.49941099999705,15.49941099999705,0.00000000000000
2024-12-11 15:23:01,0.07430730478589,16.53078099997947,16.53078099997947,0.00000000000000
2024-12-11 15:23:02,0.08145363408521,16.69765000001644,16.69765000001644,0.00000000000000
2024-12-11 15:23:03,0.12155388471178,18.70362600000226,18.70362600000226,0.00000000000000
2024-12-11 15:23:04,0.12342569269521,19.38447200000519,19.38447200000519,0.00000000000000
2024-12-11 15:23:05,0.15969581749049,19.26160899997922,19.26160899997922,0.00000000000000
2024-12-11 15:23:06,0.17951959544880,19.54224700000486,19.54224700000486,0.00000000000000
2024-12-11 15:23:07,0.05889724310777,14.92433899999014,14.92433899999014,0.00000000000000
2024-12-11 15:23:08,0.18813131313131,18.85914400001639,18.85914400001639,0.00000000000000
2024-12-11 15:23:09,0.08406524466750,17.75788900000043,17.75788900000043,0.00000000000000
2024-12-11 15:23:10,0.09974747474747,20.15235300001223,20.15235300001223,0.00000000000000
2024-12-11 15:23:11,0.11111111111111,21.14636899999459,21.14636899999459,0.00000000000000
2024-12-11 15:23:12,0.13000000000000,21.59473199999775,21.59473199999775,0.00000000000000
2024-12-11 15:23:13,0.12311557788945,21.02600899999379,21.02600899999379,0.00000000000000
2024-12-11 15:23:14,0.09887359198999,18.80915600000299,18.80915600000299,0.00000000000000
2024-12-11 15:23:15,0.06329113924051,16.26301900000544,16.26301900000544,0.00000000000000
2024-12-11 15:23:16,0.10025062656642,19.68049199998495,19.68049199998495,0.00000000000000
2024-12-11 15:23:17,0.07798742138365,17.63026500001433,17.63026500001433,0.00000000000000
2024-12-11 15:23:18,0.06313131313131,16.56526499998290,16.56526499998290,0.00000000000000
2024-12-11 15:23:19,0.08030112923463,17.59956400000374,17.59956400000374,0.00000000000000
2024-12-11 15:23:20,0.10970996216898,21.16474100001506,21.16474100001506,0.00000000000000
2024-12-11 15:23:21,0.11698113207547,20.56568200001493,20.56568200001493,0.00000000000000
2024-12-11 15:23:22,0.12750000000000,21.32391999999527,21.32391999999527,0.00000000000000
2024-12-11 15:23:23,0.12452830188679,21.38336799998069,21.38336799998069,0.00000000000000
2024-12-11 15:23:24,0.13892365456821,22.34088500001235,22.34088500001235,0.00000000000000
2024-12-11 15:23:25,0.18308080808081,26.79821099998662,26.79821099998662,0.00000000000000
2024-12-11 15:23:26,0.34538653366584,33.07279100001324,33.07279100001324,0.00000000000000
2024-12-11 15:23:27,0.13341645885287,22.81183099999907,22.81183099999907,0.00000000000000
2024-12-11 15:23:28,0.16313823163138,21.64697800000431,21.64697800000431,0.00000000000000
2024-12-11 15:23:29,0.10506329113924,20.35938400001032,20.35938400001032,0.00000000000000
2024-12-11 15:23:30,0.11421319796954,20.73304099999950,20.73304099999950,0.00000000000000
2024-12-11 15:23:31,0.11913814955640,20.56488799999352,20.56488799999352,0.00000000000000
2024-12-11 15:23:32,0.12801013941698,20.78553100000136,20.78553100000136,0.00000000000000
2024-12-11 15:23:33,0.09319899244332,17.54597499998636,17.54597499998636,0.00000000000000
2024-12-11 15:23:34,0.06766917293233,16.37294400000246,16.37294400000246,0.00000000000000
2024-12-11 15:23:35,0.09170854271357,17.81440800000564,17.81440800000564,0.00000000000000
2024-12-11 15:23:36,0.11919698870765,20.08436000000802,20.08436000000802,0.00000000000000
2024-12-11 15:23:37,0.09090909090909,19.61194900001283,19.61194900001283,0.00000000000000
2024-12-11 15:23:38,0.09577114427861,18.72883399997954,18.72883399997954,0.00000000000000
2024-12-11 15:23:39,0.11446540880503,20.72547200002009,20.72547200002009,0.00000000000000
2024-12-11 15:23:40,0.11166875784191,20.02723199999309,20.02723199999309,0.00000000000000
2024-12-11 15:23:41,0.09750000000000,19.22089799999958,19.22089799999958,0.00000000000000
2024-12-11 15:23:42,0.11949685534591,19.80872599998838,19.80872599998838,0.00000000000000
2024-12-11 15:23:43,0.19548872180451,21.09131499999785,21.09131499999785,0.00000000000000
2024-12-11 15:23:44,0.05527638190955,15.07173900000635,15.07173900000635,0.00000000000000
2024-12-11 15:23:45,0.05513784461153,15.01546500000404,15.01546500000404,0.00000000000000
2024-12-11 15:23:46,0.05025125628141,15.03633900001296,15.03633900001296,0.00000000000000
2024-12-11 15:23:47,0.04654088050314,14.64437199998065,14.64437199998065,0.00000000000000
2024-12-11 15:23:48,0.05562579013906,15.99947000000975,15.99947000000975,0.00000000000000
2024-12-11 15:23:49,0.05263157894737,14.81356099998811,14.81356099998811,0.00000000000000
2024-12-11 15:23:50,0.05044136191677,15.15010800000164,15.15010800000164,0.00000000000000
2024-12-11 15:23:51,0.05402010050251,15.50905399999465,15.50905399999465,0.00000000000000
2024-12-11 15:23:52,0.12167300380228,23.14148099999875,23.14148099999875,0.00000000000000
2024-12-11 15:23:53,0.06037735849057,15.91847800000687,15.91847800000687,0.00000000000000
2024-12-11 15:23:54,0.15538847117794,22.88122799998382,22.88122799998382,0.00000000000000
2024-12-11 15:23:55,0.11601513240858,22.36511600000085,22.36511600000085,0.00000000000000
2024-12-11 15:23:56,0.06289308176101,16.33772599999793,16.33772599999793,0.00000000000000
2024-12-11 15:23:57,0.12136536030341,22.21051500001340,22.21051500001340,0.00000000000000
2024-12-11 15:23:58,0.05786163522013,15.91371599998092,15.91371599998092,0.00000000000000
2024-12-11 15:23:59,0.11460957178841,20.45710100000724,20.45710100000724,0.00000000000000
2024-12-11 15:24:00,0.22033898305085,24.29852199999732,24.29852199999732,0.00000000000000
2024-12-11 15:24:01,0.05569620253165,15.81679300000542,15.81679300000542,0.00000000000000
2024-12-11 15:24:02,0.06148055207026,15.65010699999402,15.65010699999402,0.00000000000000
2024-12-11 15:24:03,0.13442211055276,19.59015999999247,19.59015999999247,0.00000000000000
2024-12-11 15:24:04,0.18354430379747,24.02093400000012,24.02093400000012,0.00000000000000
2024-12-11 15:24:05,0.08564231738035,18.37953100001323,18.37953100001323,0.00000000000000
2024-12-11 15:24:06,0.14625000000000,19.39643399999477,19.39643399999477,0.00000000000000
2024-12-11 15:24:07,0.25990099009901,20.89862900000298,20.89862900000298,0.00000000000000
2024-12-11 15:24:08,0.08919597989950,17.13026599999284,17.13026599999284,0.00000000000000
2024-12-11 15:24:09,0.14750000000000,18.26515099999961,18.26515099999961,0.00000000000000
2024-12-11 15:24:10,0.08863920099875,16.41402100000414,16.41402100000414,0.00000000000000
2024-12-11 15:24:11,0.05506883604506,14.74227200000314,14.74227200000314,0.00000000000000
2024-12-11 15:24:12,0.06171284634761,15.46278999999049,15.46278999999049,0.00000000000000
2024-12-11 15:24:13,0.05395232120452,15.13710700001684,15.13710700001684,0.00000000000000
2024-12-11 15:24:14,0.09987515605493,18.08772199999657,18.08772199999657,0.00000000000000
2024-12-11 15:24:15,0.06683480453972,16.45192299998598,16.45192299998598,0.00000000000000
2024-12-11 15:24:16,0.04918032786885,15.13741300001857,15.13741300001857,0.00000000000000
2024-12-11 15:24:17,0.05653266331658,15.44356399998651,15.44356399998651,0.00000000000000
2024-12-11 15:24:18,0.05653266331658,15.44570000001113,15.44570000001113,0.00000000000000
2024-12-11 15:24:19,0.06257822277847,15.59511399999610,15.59511399999610,0.00000000000000
2024-12-11 15:24:20,0.05163727959698,15.39949700000579,15.39949700000579,0.00000000000000
2024-12-11 15:24:21,0.06060606060606,16.12544699999853,16.12544699999853,0.00000000000000
2024-12-11 15:24:22,0.07035175879397,16.51735300000291,16.51735300000291,0.00000000000000
2024-12-11 15:24:23,0.05513784461153,15.34102500000154,15.34102500000154,0.00000000000000
2024-12-11 15:24:24,0.09148665819568,19.09931700001471,19.09931700001471,0.00000000000000
2024-12-11 15:24:25,0.18079800498753,20.95642800000496,20.95642800000496,0.00000000000000
2024-12-11 15:24:26,0.08596713021492,18.90058600000339,18.90058600000339,0.00000000000000
2024-12-11 15:24:27,0.06030150753769,15.85719800001243,15.85719800001243,0.00000000000000
2024-12-11 15:24:28,0.12515802781290,22.44659800000954,22.44659800000954,0.00000000000000
2024-12-11 15:24:29,0.05882352941176,15.32570499999565,15.32570499999565,0.00000000000000
2024-12-11 15:24:30,0.10915934755332,20.00422099998104,20.00422099998104,0.00000000000000
2024-12-11 15:24:31,0.06766917293233,16.36879400000907,16.36879400000907,0.00000000000000
2024-12-11 15:24:32,0.26582278481013,29.62065200001234,29.62065200001234,0.00000000000000
