Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:46:38,0.09950248756219,16.37526299999445,16.37526299999445,0.00000000000000
2024-12-07 18:46:39,0.05646173149310,11.45120400001178,11.45120400001178,0.00000000000000
2024-12-07 18:46:40,0.08145363408521,15.13313999999082,15.13313999999082,0.00000000000000
2024-12-07 18:46:41,0.04276729559748,10.12448600001517,10.12448600001517,0.00000000000000
2024-12-07 18:46:42,0.04516938519448,9.73813399998471,9.73813399998471,0.00000000000000
2024-12-07 18:46:43,0.04505632040050,9.76669899999979,9.76669899999979,0.00000000000000
2024-12-07 18:46:44,0.04161412358134,9.99429800000507,9.99429800000507,0.00000000000000
2024-12-07 18:46:45,0.04391468005019,9.82938099998864,9.82938099998864,0.00000000000000
2024-12-07 18:46:46,0.04125000000000,9.18338699999731,9.18338699999731,0.00000000000000
2024-12-07 18:46:47,0.04636591478697,9.93857399999979,9.93857399999979,0.00000000000000
2024-12-07 18:46:48,0.03759398496241,8.93234999998822,8.93234999998822,0.00000000000000
2024-12-07 18:46:49,0.03875000000000,9.05222300000605,9.05222300000605,0.00000000000000
2024-12-07 18:46:50,0.04738154613466,9.58023700001650,9.58023700001650,0.00000000000000
2024-12-07 18:46:51,0.04030226700252,9.92544999998063,9.92544999998063,0.00000000000000
2024-12-07 18:46:52,0.04488778054863,9.30130700001610,9.30130700001610,0.00000000000000
2024-12-07 18:46:53,0.04875000000000,9.97562199999811,9.97562199999811,0.00000000000000
2024-12-07 18:46:54,0.04255319148936,9.49326099999598,9.49326099999598,0.00000000000000
2024-12-07 18:46:55,0.04282115869018,9.97592699999223,9.97592699999223,0.00000000000000
2024-12-07 18:46:56,0.03400503778338,9.11612700001569,9.11612700001569,0.00000000000000
2024-12-07 18:46:57,0.04150943396226,9.61417200000142,9.61417200000142,0.00000000000000
2024-12-07 18:46:58,0.04732254047323,9.34842599998228,9.34842599998228,0.00000000000000
2024-12-07 18:46:59,0.04244694132335,9.12906599999405,9.12906599999405,0.00000000000000
2024-12-07 18:47:00,0.04494382022472,9.41867700000876,9.41867700000876,0.00000000000000
2024-12-07 18:47:01,0.04642409033877,9.95566300000064,9.95566300000064,0.00000000000000
2024-12-07 18:47:02,0.05771643663739,11.08542099999613,11.08542099999613,0.00000000000000
2024-12-07 18:47:03,0.08470290771176,14.37008100000094,14.37008100000094,0.00000000000000
2024-12-07 18:47:04,0.06171284634761,11.79208399998606,11.79208399998606,0.00000000000000
2024-12-07 18:47:05,0.05808080808081,11.74887100001797,11.74887100001797,0.00000000000000
2024-12-07 18:47:06,0.07458912768647,13.66756699999678,13.66756699999678,0.00000000000000
2024-12-07 18:47:07,0.15094339622642,16.64760200001183,16.64760200001183,0.00000000000000
2024-12-07 18:47:08,0.08531994981179,14.22994399999152,14.22994399999152,0.00000000000000
2024-12-07 18:47:09,0.08227848101266,14.55690799999866,14.55690799999866,0.00000000000000
2024-12-07 18:47:10,0.09535759096612,16.07881700000144,16.07881700000144,0.00000000000000
2024-12-07 18:47:11,0.08470290771176,15.45552699998370,15.45552699998370,0.00000000000000
2024-12-07 18:47:12,0.06935687263556,13.10934100000304,13.10934100000304,0.00000000000000
2024-12-07 18:47:13,0.12738853503185,18.14100600001984,18.14100600001984,0.00000000000000
2024-12-07 18:47:14,0.37070063694268,35.80929600002128,35.80929600002128,0.00000000000000
2024-12-07 18:47:15,0.23694267515924,28.92253299997537,28.92253299997537,0.00000000000000
2024-12-07 18:47:16,0.64961636828644,46.39734200001112,46.39734200001112,0.00000000000000
2024-12-07 18:47:17,0.39897698209719,31.46653400000650,31.46653400000650,0.00000000000000
2024-12-07 18:47:18,0.32179487179487,23.43457099999068,23.43457099999068,0.00000000000000
2024-12-07 18:47:19,0.24552429667519,26.02184499998111,26.02184499998111,0.00000000000000
2024-12-07 18:47:20,0.11435832274460,22.89392300002510,22.89392300002510,0.00000000000000
2024-12-07 18:47:21,0.17906683480454,20.74958099998184,20.74958099998184,0.00000000000000
