Date,CPU Utilization,CPU Power
2024-12-05 06:47:16,0.00000000000000,0.00000000000000
2024-12-05 06:47:17,0.00000000000000,0.00000000000000
2024-12-05 06:47:18,0.00126262626263,0.24773863999988
2024-12-05 06:47:19,0.00126422250316,0.42980844444456
2024-12-05 06:47:20,0.00000000000000,0.00000000000000
2024-12-05 06:47:21,0.00000000000000,0.00000000000000
2024-12-05 06:47:22,0.00125628140704,0.33206455999985
2024-12-05 06:47:23,0.00125313283208,0.33162173913044
2024-12-05 06:47:24,0.00000000000000,0.00000000000000
2024-12-05 06:47:25,0.00125786163522,0.41580094444443
2024-12-05 06:47:26,0.00000000000000,0.00000000000000
2024-12-05 06:47:27,0.00125944584383,0.35573233333361
2024-12-05 06:47:28,0.00000000000000,0.00000000000000
2024-12-05 06:47:29,0.00125470514429,0.29496253571415
2024-12-05 06:47:30,0.00000000000000,0.00000000000000
2024-12-05 06:47:31,0.00125313283208,0.30837230769248
2024-12-05 06:47:32,0.00000000000000,0.00000000000000
2024-12-05 06:47:33,0.00000000000000,0.00000000000000
2024-12-05 06:47:34,0.00125944584383,0.38535975000013
2024-12-05 06:47:35,0.00000000000000,0.00000000000000
2024-12-05 06:47:36,0.00125156445557,0.30108114814815
2024-12-05 06:47:37,0.00126262626263,0.31757727999997
2024-12-05 06:47:38,0.00000000000000,0.00000000000000
2024-12-05 06:47:39,0.00000000000000,0.00000000000000
2024-12-05 06:47:40,0.00125470514429,0.31626457692311
2024-12-05 06:47:41,0.00000000000000,0.00000000000000
2024-12-05 06:47:42,0.00125944584383,0.34388645833345
2024-12-05 06:47:43,0.00000000000000,0.00000000000000
2024-12-05 06:47:44,0.00251889168766,0.71971408695643
2024-12-05 06:47:45,0.00000000000000,0.00000000000000
2024-12-05 06:47:46,0.00000000000000,0.00000000000000
2024-12-05 06:47:47,0.00126422250316,0.52850642857136
2024-12-05 06:47:48,0.00000000000000,0.00000000000000
2024-12-05 06:47:49,0.00125313283208,0.33689931818199
2024-12-05 06:47:50,0.00000000000000,0.00000000000000
2024-12-05 06:47:51,0.00126422250316,0.47571818750021
2024-12-05 06:47:52,0.00000000000000,0.00000000000000
2024-12-05 06:47:53,0.00000000000000,0.00000000000000
2024-12-05 06:47:54,0.00125470514429,0.31905923999991
2024-12-05 06:47:55,0.00126103404792,0.46418262499992
2024-12-05 06:47:56,0.00000000000000,0.00000000000000
2024-12-05 06:47:57,0.00126262626263,0.45627611764683
2024-12-05 06:47:58,0.00000000000000,0.00000000000000
2024-12-05 06:47:59,0.00000000000000,0.00000000000000
2024-12-05 06:48:00,0.00125470514429,0.32755044000020
2024-12-05 06:48:01,0.00125470514429,0.35993209523786
2024-12-05 06:48:02,0.00000000000000,0.00000000000000
2024-12-05 06:48:03,0.00125313283208,0.35222133333342
2024-12-05 06:48:04,0.00000000000000,0.00000000000000
2024-12-05 06:48:05,0.00000000000000,0.00000000000000
2024-12-05 06:48:06,0.00125313283208,0.26951874193553
2024-12-05 06:48:07,0.00000000000000,0.00000000000000
2024-12-05 06:48:08,0.00125628140704,0.36648900000000
2024-12-05 06:48:09,0.00126262626263,0.39398394999989
2024-12-05 06:48:10,0.00000000000000,0.00000000000000
2024-12-05 06:48:11,0.00000000000000,0.00000000000000
2024-12-05 06:48:12,0.00126262626263,0.43888233333322
2024-12-05 06:48:13,0.00125944584383,0.38546349999997
2024-12-05 06:48:14,0.00000000000000,0.00000000000000
2024-12-05 06:48:15,0.00125786163522,0.39725240000007
2024-12-05 06:48:16,0.00125628140704,0.37122647619045
2024-12-05 06:48:17,0.00000000000000,0.00000000000000
2024-12-05 06:48:18,0.00000000000000,0.00000000000000
2024-12-05 06:48:19,0.00125944584383,0.38991905000003
2024-12-05 06:48:20,0.00000000000000,0.00000000000000
2024-12-05 06:48:21,0.00125313283208,0.31928140000004
2024-12-05 06:48:22,0.00000000000000,0.00000000000000
2024-12-05 06:48:23,0.00125313283208,0.36490080000003
2024-12-05 06:48:24,0.00000000000000,0.00000000000000
2024-12-05 06:48:25,0.00000000000000,0.00000000000000
2024-12-05 06:48:26,0.00126422250316,0.43542372222186
2024-12-05 06:48:27,0.00125786163522,0.36672442857144
2024-12-05 06:48:28,0.00125313283208,0.32093668000016
2024-12-05 06:48:29,0.00000000000000,0.00000000000000
2024-12-05 06:48:30,0.00125470514429,0.34940040909119
2024-12-05 06:48:31,0.00000000000000,0.00000000000000
2024-12-05 06:48:32,0.00125628140704,0.36793933333302
2024-12-05 06:48:33,0.00000000000000,0.00000000000000
2024-12-05 06:48:34,0.00000000000000,0.00000000000000
2024-12-05 06:48:35,0.00125470514429,0.36195790476181
