exec,label,timestamp,cpu
46,publisher,1733599657,
46,publisher,1733599657, 0.0
46,publisher,1733599658, 3.0
46,publisher,1733599658, 3.0
46,publisher,1733599659, 1.5
46,publisher,1733599659, 1.5
46,publisher,1733599660, 1.0
46,publisher,1733599661, 1.0
46,publisher,1733599661, 0.7
46,publisher,1733599662, 0.7
46,publisher,1733599662, 0.6
46,publisher,1733599663, 0.5
46,publisher,1733599663, 0.5
46,publisher,1733599664, 0.4
46,publisher,1733599664, 0.4
46,publisher,1733599665, 0.3
46,publisher,1733599665, 0.5
46,publisher,1733599666, 0.4
46,publisher,1733599667, 0.4
46,publisher,1733599667, 0.4
46,publisher,1733599668, 0.4
46,publisher,1733599668, 0.3
46,publisher,1733599669, 0.3
46,publisher,1733599669, 0.3
46,publisher,1733599670, 0.3
46,publisher,1733599670, 0.3
46,publisher,1733599671, 0.2
46,publisher,1733599671, 0.2
46,publisher,1733599672, 0.2
46,publisher,1733599673, 0.3
46,publisher,1733599673, 0.3
46,publisher,1733599674, 0.3
46,publisher,1733599674, 0.2
46,publisher,1733599675, 0.2
46,publisher,1733599675, 0.2
46,publisher,1733599676, 0.2
46,publisher,1733599676, 0.3
46,publisher,1733599677, 0.3
46,publisher,1733599677, 0.3
46,publisher,1733599678, 0.2
46,publisher,1733599678, 0.2
46,publisher,1733599679, 0.2
46,publisher,1733599680, 0.2
46,publisher,1733599680, 0.2
46,publisher,1733599681, 0.2
46,publisher,1733599681, 0.2
46,publisher,1733599682, 0.2
46,publisher,1733599682, 0.2
46,publisher,1733599683, 0.2
46,publisher,1733599683, 0.2
46,publisher,1733599684, 0.2
46,publisher,1733599684, 0.2
46,publisher,1733599685, 0.2
46,publisher,1733599686, 0.2
46,publisher,1733599686, 0.2
46,publisher,1733599687, 0.2
46,publisher,1733599687, 0.2
46,publisher,1733599688, 0.2
46,publisher,1733599688, 0.2
46,publisher,1733599689, 0.2
46,publisher,1733599690, 0.2
46,publisher,1733599690, 0.2
46,publisher,1733599691, 0.2
46,publisher,1733599691, 0.2
46,publisher,1733599692, 0.2
46,publisher,1733599692, 0.2
46,publisher,1733599693, 0.1
46,publisher,1733599693, 0.1
46,publisher,1733599694, 0.1
46,publisher,1733599695, 0.1
46,publisher,1733599695, 0.1
46,publisher,1733599696, 0.1
46,publisher,1733599696, 0.1
46,publisher,1733599697, 0.1
46,publisher,1733599697, 0.2
46,publisher,1733599698, 0.2
46,publisher,1733599698, 0.2
46,publisher,1733599699, 0.2
46,publisher,1733599700, 0.2
46,publisher,1733599700, 0.2
46,publisher,1733599701, 0.2
46,publisher,1733599701, 0.2
46,publisher,1733599702, 0.2
46,publisher,1733599702,
