exec,label,timestamp,cpu
46,listener,1733599657, 0.0
46,listener,1733599657, 0.0
46,listener,1733599658, 2.0
46,listener,1733599658, 2.0
46,listener,1733599659, 1.0
46,listener,1733599659, 1.0
46,listener,1733599660, 0.6
46,listener,1733599661, 0.5
46,listener,1733599661, 0.5
46,listener,1733599662, 0.4
46,listener,1733599662, 0.4
46,listener,1733599663, 0.3
46,listener,1733599663, 0.3
46,listener,1733599664, 0.2
46,listener,1733599664, 0.4
46,listener,1733599665, 0.3
46,listener,1733599665, 0.3
46,listener,1733599666, 0.3
46,listener,1733599667, 0.3
46,listener,1733599667, 0.3
46,listener,1733599668, 0.2
46,listener,1733599668, 0.2
46,listener,1733599669, 0.2
46,listener,1733599669, 0.2
46,listener,1733599670, 0.2
46,listener,1733599670, 0.2
46,listener,1733599671, 0.2
46,listener,1733599671, 0.2
46,listener,1733599672, 0.2
46,listener,1733599673, 0.2
46,listener,1733599673, 0.2
46,listener,1733599674, 0.2
46,listener,1733599674, 0.2
46,listener,1733599675, 0.2
46,listener,1733599675, 0.2
46,listener,1733599676, 0.2
46,listener,1733599676, 0.2
46,listener,1733599677, 0.2
46,listener,1733599677, 0.2
46,listener,1733599678, 0.2
46,listener,1733599678, 0.2
46,listener,1733599679, 0.2
46,listener,1733599680, 0.2
46,listener,1733599680, 0.2
46,listener,1733599681, 0.2
46,listener,1733599681, 0.2
46,listener,1733599682, 0.2
46,listener,1733599682, 0.2
46,listener,1733599683, 0.1
46,listener,1733599683, 0.1
46,listener,1733599684, 0.1
46,listener,1733599684, 0.1
46,listener,1733599685, 0.1
46,listener,1733599686, 0.2
46,listener,1733599686, 0.2
46,listener,1733599687, 0.2
46,listener,1733599687, 0.2
46,listener,1733599688, 0.2
46,listener,1733599688, 0.2
46,listener,1733599689, 0.2
46,listener,1733599690, 0.2
46,listener,1733599690, 0.2
46,listener,1733599691, 0.2
46,listener,1733599691, 0.2
46,listener,1733599692, 0.2
46,listener,1733599692, 0.2
46,listener,1733599693, 0.1
46,listener,1733599693, 0.1
46,listener,1733599694, 0.1
46,listener,1733599695, 0.1
46,listener,1733599695, 0.1
46,listener,1733599696, 0.2
46,listener,1733599696, 0.2
46,listener,1733599697, 0.2
46,listener,1733599697, 0.2
46,listener,1733599698, 0.1
46,listener,1733599698, 0.1
46,listener,1733599699, 0.1
46,listener,1733599700, 0.1
46,listener,1733599700, 0.1
46,listener,1733599701, 0.1
46,listener,1733599701, 0.1
46,listener,1733599702, 0.1
46,listener,1733599702,
