exec,label,timestamp,cpu,mem
46,publisher,1733599657,11.8,0.0
46,publisher,1733599657,0.0,0.0
46,publisher,1733599658,0.0,0.0
46,publisher,1733599658,0.0,0.0
46,publisher,1733599659,0.0,0.0
46,publisher,1733599659,0.0,0.0
46,publisher,1733599660,0.0,0.0
46,publisher,1733599661,0.0,0.0
46,publisher,1733599661,0.0,0.0
46,publisher,1733599662,0.0,0.0
46,publisher,1733599662,0.0,0.0
46,publisher,1733599663,0.0,0.0
46,publisher,1733599663,0.0,0.0
46,publisher,1733599664,0.0,0.0
46,publisher,1733599664,0.0,0.0
46,publisher,1733599665,0.0,0.0
46,publisher,1733599665,0.0,0.0
46,publisher,1733599666,0.0,0.0
46,publisher,1733599667,0.0,0.0
46,publisher,1733599667,0.0,0.0
46,publisher,1733599668,0.0,0.0
46,publisher,1733599668,0.0,0.0
46,publisher,1733599669,0.0,0.0
46,publisher,1733599669,0.0,0.0
46,publisher,1733599670,0.0,0.0
46,publisher,1733599670,0.0,0.0
46,publisher,1733599671,0.0,0.0
46,publisher,1733599671,0.0,0.0
46,publisher,1733599672,0.0,0.0
46,publisher,1733599673,0.0,0.0
46,publisher,1733599673,0.0,0.0
46,publisher,1733599674,0.0,0.0
46,publisher,1733599674,0.0,0.0
46,publisher,1733599675,0.0,0.0
46,publisher,1733599675,0.0,0.0
46,publisher,1733599676,0.0,0.0
46,publisher,1733599676,0.0,0.0
46,publisher,1733599677,0.0,0.0
46,publisher,1733599677,0.0,0.0
46,publisher,1733599678,0.0,0.0
46,publisher,1733599678,0.0,0.0
46,publisher,1733599679,0.0,0.0
46,publisher,1733599680,0.0,0.0
46,publisher,1733599680,0.0,0.0
46,publisher,1733599681,0.0,0.0
46,publisher,1733599681,0.0,0.0
46,publisher,1733599682,0.0,0.0
46,publisher,1733599682,0.0,0.0
46,publisher,1733599683,0.0,0.0
46,publisher,1733599683,0.0,0.0
46,publisher,1733599684,0.0,0.0
46,publisher,1733599684,0.0,0.0
46,publisher,1733599685,0.0,0.0
46,publisher,1733599686,6.2,0.0
46,publisher,1733599686,0.0,0.0
46,publisher,1733599687,0.0,0.0
46,publisher,1733599687,0.0,0.0
46,publisher,1733599688,0.0,0.0
46,publisher,1733599688,0.0,0.0
46,publisher,1733599689,0.0,0.0
46,publisher,1733599690,0.0,0.0
46,publisher,1733599690,0.0,0.0
46,publisher,1733599691,0.0,0.0
46,publisher,1733599691,0.0,0.0
46,publisher,1733599692,0.0,0.0
46,publisher,1733599692,0.0,0.0
46,publisher,1733599693,0.0,0.0
46,publisher,1733599693,0.0,0.0
46,publisher,1733599694,0.0,0.0
46,publisher,1733599695,0.0,0.0
46,publisher,1733599695,0.0,0.0
46,publisher,1733599696,0.0,0.0
46,publisher,1733599696,0.0,0.0
46,publisher,1733599697,0.0,0.0
46,publisher,1733599697,0.0,0.0
46,publisher,1733599698,0.0,0.0
46,publisher,1733599698,0.0,0.0
46,publisher,1733599699,0.0,0.0
46,publisher,1733599700,0.0,0.0
46,publisher,1733599700,0.0,0.0
46,publisher,1733599701,0.0,0.0
46,publisher,1733599701,0.0,0.0
46,publisher,1733599702,0.0,0.0
46,publisher,1733599702,0.0,0.0
