Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:18:13,0.06926952141058,16.25758800000767,16.25758800000767,0.00000000000000
2024-12-13 12:18:14,0.06835443037975,16.55965000001015,16.55965000001015,0.00000000000000
2024-12-13 12:18:15,0.06540880503145,16.56965999997919,16.56965999997919,0.00000000000000
2024-12-13 12:18:16,0.04528301886792,13.40987699999823,13.40987699999823,0.00000000000000
2024-12-13 12:18:17,0.04391468005019,13.02047499999753,13.02047499999753,0.00000000000000
2024-12-13 12:18:18,0.04413619167718,13.55019700000412,13.55019700000412,0.00000000000000
2024-12-13 12:18:19,0.04260651629073,12.74014099998749,12.74014099998749,0.00000000000000
2024-12-13 12:18:20,0.04292929292929,13.32912799998303,13.32912799998303,0.00000000000000
2024-12-13 12:18:21,0.04015056461731,12.49771000002511,12.49771000002511,0.00000000000000
2024-12-13 12:18:22,0.05368289637953,13.34432599999127,13.34432599999127,0.00000000000000
2024-12-13 12:18:23,0.07178841309824,14.37856499999180,14.37856499999180,0.00000000000000
2024-12-13 12:18:24,0.04887218045113,13.18642800001544,13.18642800001544,0.00000000000000
2024-12-13 12:18:25,0.03652392947103,12.34377999999560,12.34377999999560,0.00000000000000
2024-12-13 12:18:26,0.04025157232704,12.77596800000174,12.77596800000174,0.00000000000000
2024-12-13 12:18:27,0.03884711779449,12.49844200001098,12.49844200001098,0.00000000000000
2024-12-13 12:18:28,0.04287515762926,13.38595200001146,13.38595200001146,0.00000000000000
2024-12-13 12:18:29,0.04020100502513,12.64932100000442,12.64932100000442,0.00000000000000
2024-12-13 12:18:30,0.04636591478697,12.94259399999282,12.94259399999282,0.00000000000000
2024-12-13 12:18:31,0.03899371069182,12.83987100000377,12.83987100000377,0.00000000000000
2024-12-13 12:18:32,0.05250000000000,13.36538299999665,13.36538299999665,0.00000000000000
2024-12-13 12:18:33,0.04767879548306,13.25271299999440,13.25271299999440,0.00000000000000
2024-12-13 12:18:34,0.04511278195489,12.96792299998924,12.96792299998924,0.00000000000000
2024-12-13 12:18:35,0.04150943396226,12.91457900000387,12.91457900000387,0.00000000000000
2024-12-13 12:18:36,0.05018820577164,13.60750900002313,13.60750900002313,0.00000000000000
2024-12-13 12:18:37,0.03656998738966,12.59164299999247,12.59164299999247,0.00000000000000
2024-12-13 12:18:38,0.03773584905660,12.54678099998273,12.54678099998273,0.00000000000000
2024-12-13 12:18:39,0.04150943396226,12.96694600000046,12.96694600000046,0.00000000000000
2024-12-13 12:18:40,0.04282115869018,13.24111599999014,13.24111599999014,0.00000000000000
2024-12-13 12:18:41,0.09068010075567,15.82356799999252,15.82356799999252,0.00000000000000
2024-12-13 12:18:42,0.04255319148936,12.55947700000252,12.55947700000252,0.00000000000000
2024-12-13 12:18:43,0.04156171284635,13.09750100001111,13.09750100001111,0.00000000000000
2024-12-13 12:18:44,0.05381727158949,13.83883200000855,13.83883200000855,0.00000000000000
2024-12-13 12:18:45,0.04385964912281,12.80679100000998,12.80679100000998,0.00000000000000
2024-12-13 12:18:46,0.04385964912281,12.83346299998811,12.83346299998811,0.00000000000000
2024-12-13 12:18:47,0.04276729559748,13.08395000000019,13.08395000000019,0.00000000000000
2024-12-13 12:18:48,0.04145728643216,12.78896900001564,12.78896900001564,0.00000000000000
2024-12-13 12:18:49,0.03647798742138,12.31728999997722,12.31728999997722,0.00000000000000
2024-12-13 12:18:50,0.03656998738966,12.78243800002383,12.78243800002383,0.00000000000000
