run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 20:58:46.588,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:46.811,run_2_repetition_1,,,py,180,3,10.0,42266624
2024-11-25 20:58:47.033,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:47.256,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:47.481,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:47.715,run_2_repetition_1,,,py,180,3,10.0,42266624
2024-11-25 20:58:47.949,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:48.174,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:48.400,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:48.624,run_2_repetition_1,,,py,180,3,10.0,42266624
2024-11-25 20:58:48.847,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:49.073,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:49.299,run_2_repetition_1,,,py,180,3,10.0,42266624
2024-11-25 20:58:49.522,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:49.746,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:49.971,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:50.197,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:50.422,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:50.645,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:50.868,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:51.090,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:51.312,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:51.534,run_2_repetition_1,,,py,180,3,9.9,42266624
2024-11-25 20:58:51.758,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:51.981,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:52.205,run_2_repetition_1,,,py,180,3,10.0,42266624
2024-11-25 20:58:52.428,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:52.652,run_2_repetition_1,,,py,180,3,9.9,42266624
2024-11-25 20:58:52.875,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:53.099,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:53.325,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:53.558,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:53.783,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:54.006,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:54.230,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:54.454,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:54.677,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:54.909,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:55.133,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:55.356,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:55.580,run_2_repetition_1,,,py,180,3,0.0,42266624
2024-11-25 20:58:55.804,run_2_repetition_1,,,py,180,3,0.0,42266624
