run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 04:39:43.781,0.0,63541248
2024-11-25 04:39:44.493,10.0,63672320
2024-11-25 04:39:45.207,0.0,63803392
2024-11-25 04:39:45.919,10.0,63803392
2024-11-25 04:39:46.632,0.0,63803392
2024-11-25 04:39:47.344,10.0,63803392
2024-11-25 04:39:48.056,10.0,63803392
2024-11-25 04:39:48.769,9.9,63803392
2024-11-25 04:39:49.481,0.0,63803392
2024-11-25 04:39:50.194,0.0,63803392
2024-11-25 04:39:50.905,0.0,63803392
2024-11-25 04:39:51.617,0.0,63803392
2024-11-25 04:39:52.330,0.0,63803392
2024-11-25 04:39:53.043,0.0,63803392
2024-11-25 04:39:53.756,0.0,63803392
2024-11-25 04:39:54.468,0.0,63803392
2024-11-25 04:39:55.183,0.0,63803392
2024-11-25 04:39:55.899,0.0,63803392
2024-11-25 04:39:56.611,10.0,63803392
2024-11-25 04:39:57.323,0.0,63803392
2024-11-25 04:39:58.035,19.9,63803392
2024-11-25 04:39:58.747,0.0,63803392
2024-11-25 04:39:59.459,10.0,63803392
2024-11-25 04:40:00.171,9.9,63803392
2024-11-25 04:40:00.884,9.9,63803392
2024-11-25 04:40:01.596,9.9,63803392
2024-11-25 04:40:02.308,0.0,63803392
2024-11-25 04:40:03.020,10.0,63803392
2024-11-25 04:40:03.732,0.0,63803392
2024-11-25 04:40:04.445,10.0,63803392
2024-11-25 04:40:05.157,19.9,63803392
2024-11-25 04:40:05.869,0.0,63803392
2024-11-25 04:40:06.582,10.0,63803392
2024-11-25 04:40:07.296,10.0,63803392
2024-11-25 04:40:08.008,0.0,63803392
2024-11-25 04:40:08.721,9.9,63803392
2024-11-25 04:40:09.434,0.0,63803392
2024-11-25 04:40:10.146,19.9,63803392
2024-11-25 04:40:10.857,0.0,63803392
2024-11-25 04:40:11.570,0.0,63803392
2024-11-25 04:40:12.282,10.0,63803392
2024-11-25 04:40:12.995,0.0,63803392
2024-11-25 04:40:13.707,0.0,63803392
2024-11-25 04:40:14.419,0.0,63803392
2024-11-25 04:40:15.131,10.0,63803392
2024-11-25 04:40:15.844,9.9,63803392
2024-11-25 04:40:16.556,0.0,63803392
2024-11-25 04:40:17.269,10.0,63803392
2024-11-25 04:40:17.980,0.0,63803392
2024-11-25 04:40:18.692,10.0,63803392
2024-11-25 04:40:19.404,0.0,63803392
2024-11-25 04:40:20.116,0.0,63803392
2024-11-25 04:40:20.829,0.0,63803392
2024-11-25 04:40:21.541,0.0,63803392
2024-11-25 04:40:22.253,10.0,63803392
2024-11-25 04:40:22.968,0.0,63803392
2024-11-25 04:40:23.685,0.0,63803392
2024-11-25 04:40:24.398,9.9,63803392
2024-11-25 04:40:25.112,0.0,63803392
2024-11-25 04:40:25.824,0.0,63803392
2024-11-25 04:40:26.535,0.0,63803392
2024-11-25 04:40:27.247,0.0,63803392
2024-11-25 04:40:27.959,0.0,63803392
2024-11-25 04:40:28.672,0.0,63803392
2024-11-25 04:40:29.384,10.0,63803392
2024-11-25 04:40:30.096,0.0,63803392
2024-11-25 04:40:30.809,0.0,63803392
2024-11-25 04:40:31.520,0.0,63803392
2024-11-25 04:40:32.232,0.0,63803392
2024-11-25 04:40:32.944,10.0,63803392
2024-11-25 04:40:33.657,0.0,63803392
2024-11-25 04:40:34.370,10.0,63803392
2024-11-25 04:40:35.082,0.0,63803392
2024-11-25 04:40:35.796,0.0,63803392
2024-11-25 04:40:36.509,0.0,63803392
2024-11-25 04:40:37.220,0.0,63803392
2024-11-25 04:40:37.932,0.0,63803392
2024-11-25 04:40:38.644,0.0,63803392
2024-11-25 04:40:39.356,0.0,63803392
2024-11-25 04:40:40.068,10.0,63803392
2024-11-25 04:40:40.782,0.0,63803392
2024-11-25 04:40:41.493,10.0,63803392
2024-11-25 04:40:42.206,0.0,63803392
2024-11-25 04:40:42.918,9.9,63803392
2024-11-25 04:40:43.630,0.0,63803392
2024-11-25 04:40:44.342,0.0,63803392
2024-11-25 04:40:45.054,10.0,63803392
2024-11-25 04:40:45.767,0.0,63803392
2024-11-25 04:40:46.479,10.0,63803392
2024-11-25 04:40:47.190,0.0,63803392
2024-11-25 04:40:47.906,0.0,63803392
2024-11-25 04:40:48.618,0.0,63803392
2024-11-25 04:40:49.330,0.0,63803392
2024-11-25 04:40:50.043,10.0,63803392
2024-11-25 04:40:50.756,0.0,63803392
2024-11-25 04:40:51.467,0.0,63803392
2024-11-25 04:40:52.179,9.9,63803392
2024-11-25 04:40:52.891,0.0,63803392
2024-11-25 04:40:53.603,10.0,63803392
2024-11-25 04:40:54.316,0.0,63803392
2024-11-25 04:40:55.028,10.0,63803392
2024-11-25 04:40:55.740,0.0,63803392
2024-11-25 04:40:56.452,0.0,63803392
2024-11-25 04:40:57.165,0.0,63803392
2024-11-25 04:40:57.878,0.0,63803392
2024-11-25 04:40:58.590,9.9,63803392
2024-11-25 04:40:59.307,0.0,63803392
2024-11-25 04:41:00.024,0.0,63803392
2024-11-25 04:41:00.737,10.0,63803392
2024-11-25 04:41:01.448,0.0,63803392
2024-11-25 04:41:02.161,9.9,63803392
2024-11-25 04:41:02.873,0.0,63803392
2024-11-25 04:41:03.584,0.0,63803392
2024-11-25 04:41:04.297,10.0,63803392
2024-11-25 04:41:05.009,0.0,63803392
2024-11-25 04:41:05.721,0.0,63803392
2024-11-25 04:41:06.433,0.0,63803392
2024-11-25 04:41:07.145,0.0,63803392
2024-11-25 04:41:07.857,0.0,63803392
2024-11-25 04:41:08.569,0.0,63803392
2024-11-25 04:41:09.281,0.0,63803392
2024-11-25 04:41:09.993,0.0,63803392
2024-11-25 04:41:10.705,10.0,63803392
2024-11-25 04:41:11.417,0.0,63803392
2024-11-25 04:41:12.130,10.0,63803392
2024-11-25 04:41:12.843,9.9,63803392
2024-11-25 04:41:13.555,0.0,63803392
2024-11-25 04:41:14.267,0.0,63803392
2024-11-25 04:41:14.980,0.0,63803392
2024-11-25 04:41:15.691,10.0,63803392
2024-11-25 04:41:16.402,0.0,63803392
2024-11-25 04:41:17.114,0.0,63803392
2024-11-25 04:41:17.826,10.0,63803392
2024-11-25 04:41:18.538,0.0,63803392
2024-11-25 04:41:19.250,0.0,63803392
2024-11-25 04:41:19.966,0.0,63803392
2024-11-25 04:41:20.681,0.0,63803392
2024-11-25 04:41:21.393,10.0,63803392
2024-11-25 04:41:22.106,9.9,63803392
2024-11-25 04:41:22.817,0.0,63803392
2024-11-25 04:41:23.529,0.0,63803392
2024-11-25 04:41:24.241,0.0,63803392
2024-11-25 04:41:24.953,0.0,63803392
2024-11-25 04:41:25.665,0.0,63803392
2024-11-25 04:41:26.376,10.0,63803392
2024-11-25 04:41:27.088,0.0,63803392
2024-11-25 04:41:27.800,19.9,63803392
2024-11-25 04:41:28.511,0.0,63803392
2024-11-25 04:41:29.224,0.0,63803392
2024-11-25 04:41:29.936,10.0,63803392
2024-11-25 04:41:30.648,0.0,63803392
2024-11-25 04:41:31.360,10.0,63803392
2024-11-25 04:41:32.075,0.0,63803392
2024-11-25 04:41:32.791,0.0,63803392
2024-11-25 04:41:33.503,0.0,63803392
2024-11-25 04:41:34.215,0.0,63803392
2024-11-25 04:41:34.928,9.9,63803392
2024-11-25 04:41:35.641,0.0,63803392
2024-11-25 04:41:36.353,10.0,63803392
2024-11-25 04:41:37.065,9.9,63803392
2024-11-25 04:41:37.777,0.0,63803392
2024-11-25 04:41:38.489,10.0,63803392
2024-11-25 04:41:39.201,0.0,63803392
2024-11-25 04:41:39.913,0.0,63803392
2024-11-25 04:41:40.624,0.0,63803392
2024-11-25 04:41:41.336,0.0,63803392
2024-11-25 04:41:42.049,9.9,63803392
2024-11-25 04:41:42.761,0.0,64589824
2024-11-25 04:41:43.473,10.0,64589824
2024-11-25 04:41:44.190,0.0,64589824
2024-11-25 04:41:44.906,0.0,64589824
2024-11-25 04:41:45.621,0.0,64589824
2024-11-25 04:41:46.333,0.0,64589824
2024-11-25 04:41:47.045,0.0,64589824
2024-11-25 04:41:47.756,0.0,64589824
2024-11-25 04:41:48.468,10.0,64589824
2024-11-25 04:41:49.181,0.0,64589824
2024-11-25 04:41:49.893,0.0,64589824
2024-11-25 04:41:50.605,19.9,64589824
2024-11-25 04:41:51.318,0.0,64589824
2024-11-25 04:41:52.029,10.0,64589824
2024-11-25 04:41:52.741,0.0,64589824
2024-11-25 04:41:53.452,0.0,64589824
2024-11-25 04:41:54.164,9.9,64589824
2024-11-25 04:41:54.876,0.0,64589824
2024-11-25 04:41:55.589,9.9,64589824
2024-11-25 04:41:56.300,0.0,64589824
2024-11-25 04:41:57.012,10.0,64589824
2024-11-25 04:41:57.724,9.9,64589824
2024-11-25 04:41:58.437,0.0,64589824
