exec,label,timestamp,cpu
94,service_client,1733984510, 0.0
94,service_client,1733984510,13.0
94,service_client,1733984511, 6.5
94,service_client,1733984511, 7.0
94,service_client,1733984512, 4.6
94,service_client,1733984512, 5.0
94,service_client,1733984513, 4.0
94,service_client,1733984513, 4.0
94,service_client,1733984514, 3.4
94,service_client,1733984514, 3.4
94,service_client,1733984515, 3.0
94,service_client,1733984515, 3.0
94,service_client,1733984516, 2.7
94,service_client,1733984517, 2.7
94,service_client,1733984517, 2.5
94,service_client,1733984518, 2.5
94,service_client,1733984518, 2.3
94,service_client,1733984519, 2.4
94,service_client,1733984519, 2.2
94,service_client,1733984520, 2.3
94,service_client,1733984520, 2.0
94,service_client,1733984521, 2.0
94,service_client,1733984521, 2.0
94,service_client,1733984522, 1.9
94,service_client,1733984522, 1.9
94,service_client,1733984523, 1.8
94,service_client,1733984523, 1.9
94,service_client,1733984524, 1.8
94,service_client,1733984524, 1.8
94,service_client,1733984525, 1.7
94,service_client,1733984525, 1.8
94,service_client,1733984526, 1.7
94,service_client,1733984527, 1.7
94,service_client,1733984527, 1.6
94,service_client,1733984528, 1.7
94,service_client,1733984528, 1.6
94,service_client,1733984529, 1.6
94,service_client,1733984529, 1.6
94,service_client,1733984530, 1.6
94,service_client,1733984530, 1.6
94,service_client,1733984531, 1.5
94,service_client,1733984531, 1.5
94,service_client,1733984532, 1.5
94,service_client,1733984532, 1.5
94,service_client,1733984533, 1.5
94,service_client,1733984533, 1.5
94,service_client,1733984534, 1.5
94,service_client,1733984534, 1.5
94,service_client,1733984535, 1.5
94,service_client,1733984535, 1.5
94,service_client,1733984536, 1.5
94,service_client,1733984536, 1.5
94,service_client,1733984537, 1.5
94,service_client,1733984538, 1.5
94,service_client,1733984538, 1.4
94,service_client,1733984539, 1.5
94,service_client,1733984539, 1.4
94,service_client,1733984540, 1.5
94,service_client,1733984540, 1.4
94,service_client,1733984541, 1.4
94,service_client,1733984541, 1.4
94,service_client,1733984542, 1.4
94,service_client,1733984542, 1.4
94,service_client,1733984543, 1.4
94,service_client,1733984543, 1.4
94,service_client,1733984544, 1.4
94,service_client,1733984544, 1.4
94,service_client,1733984545, 1.3
94,service_client,1733984545, 1.4
94,service_client,1733984546, 1.4
94,service_client,1733984546, 1.4
94,service_client,1733984547, 1.3
94,service_client,1733984548, 1.3
94,service_client,1733984548, 1.3
94,service_client,1733984549, 1.3
94,service_client,1733984549, 1.3
94,service_client,1733984550, 1.3
94,service_client,1733984550, 1.3
94,service_client,1733984551, 1.3
94,service_client,1733984551, 1.3
94,service_client,1733984552, 1.3
94,service_client,1733984552, 1.3
94,service_client,1733984553, 1.3
94,service_client,1733984553, 1.3
94,service_client,1733984554, 1.3
94,service_client,1733984554, 1.3
94,service_client,1733984555, 1.3
94,service_client,1733984555, 1.3
94,service_client,1733984556, 1.3
94,service_client,1733984556, 1.3
94,service_client,1733984557, 1.3
94,service_client,1733984557, 1.3
94,service_client,1733984558, 1.3
94,service_client,1733984559, 1.3
94,service_client,1733984559, 1.3
94,service_client,1733984560, 1.3
94,service_client,1733984560, 1.2
94,service_client,1733984561, 1.3
94,service_client,1733984561, 1.2
94,service_client,1733984562, 1.3
94,service_client,1733984562, 1.3
94,service_client,1733984563, 1.2
94,service_client,1733984563, 1.2
94,service_client,1733984564, 1.2
94,service_client,1733984564, 1.2
94,service_client,1733984565, 1.2
94,service_client,1733984565, 1.2
94,service_client,1733984566, 1.2
94,service_client,1733984566, 1.2
94,service_client,1733984567, 1.2
94,service_client,1733984567, 1.2
94,service_client,1733984568, 1.2
94,service_client,1733984569, 1.2
94,service_client,1733984569, 1.2
94,service_client,1733984570, 1.3
94,service_client,1733984570, 1.2
94,service_client,1733984571, 1.2
94,service_client,1733984571, 1.2
94,service_client,1733984572, 1.2
94,service_client,1733984572, 1.2
94,service_client,1733984573, 1.2
94,service_client,1733984573, 1.2
94,service_client,1733984574, 1.2
94,service_client,1733984574, 1.2
94,service_client,1733984575, 1.2
94,service_client,1733984575, 1.2
