exec,label,timestamp,cpu,mem
98,service_server,1733985301,0.0,2756.0
98,service_server,1733985301,0.0,2756.0
98,service_server,1733985302,0.0,2756.0
98,service_server,1733985302,0.0,2756.0
98,service_server,1733985303,0.0,2756.0
98,service_server,1733985303,6.2,2756.0
98,service_server,1733985304,0.0,2756.0
98,service_server,1733985305,0.0,2756.0
98,service_server,1733985305,0.0,2756.0
98,service_server,1733985306,0.0,2756.0
98,service_server,1733985306,0.0,2756.0
98,service_server,1733985307,0.0,2756.0
98,service_server,1733985307,0.0,2756.0
98,service_server,1733985308,0.0,2756.0
98,service_server,1733985308,0.0,2756.0
98,service_server,1733985309,6.7,2756.0
98,service_server,1733985309,0.0,2756.0
98,service_server,1733985310,0.0,2756.0
98,service_server,1733985310,0.0,2756.0
98,service_server,1733985311,0.0,2756.0
98,service_server,1733985311,0.0,2756.0
98,service_server,1733985312,0.0,2756.0
98,service_server,1733985312,0.0,2756.0
98,service_server,1733985313,0.0,2756.0
98,service_server,1733985313,0.0,2756.0
98,service_server,1733985314,0.0,2756.0
98,service_server,1733985315,0.0,2756.0
98,service_server,1733985315,0.0,2756.0
98,service_server,1733985316,0.0,2756.0
98,service_server,1733985316,6.7,2756.0
98,service_server,1733985317,0.0,2756.0
98,service_server,1733985317,0.0,2756.0
98,service_server,1733985318,0.0,2756.0
98,service_server,1733985318,0.0,2756.0
98,service_server,1733985319,0.0,2756.0
98,service_server,1733985319,0.0,2756.0
98,service_server,1733985320,0.0,2756.0
98,service_server,1733985320,0.0,2756.0
98,service_server,1733985321,0.0,2756.0
98,service_server,1733985321,0.0,2756.0
98,service_server,1733985322,13.3,2756.0
98,service_server,1733985322,0.0,2756.0
98,service_server,1733985323,0.0,2756.0
98,service_server,1733985323,0.0,2756.0
98,service_server,1733985324,0.0,2756.0
98,service_server,1733985324,0.0,2756.0
98,service_server,1733985325,0.0,2756.0
98,service_server,1733985326,0.0,2756.0
98,service_server,1733985326,6.7,2756.0
98,service_server,1733985327,0.0,2756.0
98,service_server,1733985327,0.0,2756.0
98,service_server,1733985328,0.0,2756.0
98,service_server,1733985328,0.0,2756.0
98,service_server,1733985329,0.0,2756.0
98,service_server,1733985329,0.0,2756.0
98,service_server,1733985330,0.0,2756.0
98,service_server,1733985330,0.0,2756.0
98,service_server,1733985331,0.0,2756.0
98,service_server,1733985331,0.0,2756.0
98,service_server,1733985332,0.0,2756.0
98,service_server,1733985332,0.0,2756.0
98,service_server,1733985333,0.0,2756.0
98,service_server,1733985333,0.0,2756.0
98,service_server,1733985334,6.2,2756.0
98,service_server,1733985334,6.2,2756.0
98,service_server,1733985335,0.0,2756.0
98,service_server,1733985335,0.0,2756.0
98,service_server,1733985336,0.0,2756.0
98,service_server,1733985337,0.0,2756.0
98,service_server,1733985337,0.0,2756.0
98,service_server,1733985338,6.7,2756.0
98,service_server,1733985338,0.0,2756.0
98,service_server,1733985339,0.0,2756.0
98,service_server,1733985339,0.0,2756.0
98,service_server,1733985340,6.2,2756.0
98,service_server,1733985340,0.0,2756.0
98,service_server,1733985341,0.0,2756.0
98,service_server,1733985341,0.0,2756.0
98,service_server,1733985342,0.0,2756.0
98,service_server,1733985342,0.0,2756.0
98,service_server,1733985343,6.7,2756.0
98,service_server,1733985343,0.0,2756.0
98,service_server,1733985344,0.0,2756.0
98,service_server,1733985344,0.0,2756.0
98,service_server,1733985345,6.7,2756.0
98,service_server,1733985345,0.0,2756.0
98,service_server,1733985346,0.0,2756.0
98,service_server,1733985347,0.0,2756.0
98,service_server,1733985347,0.0,2756.0
98,service_server,1733985348,0.0,2756.0
98,service_server,1733985348,6.2,2756.0
98,service_server,1733985349,0.0,2756.0
98,service_server,1733985349,0.0,2756.0
98,service_server,1733985350,0.0,2756.0
98,service_server,1733985350,0.0,2756.0
98,service_server,1733985351,0.0,2756.0
98,service_server,1733985351,0.0,2756.0
98,service_server,1733985352,0.0,2756.0
98,service_server,1733985352,0.0,2756.0
98,service_server,1733985353,0.0,2756.0
98,service_server,1733985353,0.0,2756.0
98,service_server,1733985354,0.0,2756.0
98,service_server,1733985354,0.0,2756.0
98,service_server,1733985355,6.7,2756.0
98,service_server,1733985355,0.0,2756.0
98,service_server,1733985356,0.0,2756.0
98,service_server,1733985356,0.0,2756.0
98,service_server,1733985357,0.0,2756.0
98,service_server,1733985358,0.0,2756.0
98,service_server,1733985358,0.0,2756.0
98,service_server,1733985359,0.0,2756.0
98,service_server,1733985359,0.0,2756.0
98,service_server,1733985360,0.0,2756.0
98,service_server,1733985360,0.0,2756.0
98,service_server,1733985361,0.0,2756.0
98,service_server,1733985361,0.0,2756.0
98,service_server,1733985362,0.0,2756.0
98,service_server,1733985362,0.0,2756.0
98,service_server,1733985363,0.0,2756.0
98,service_server,1733985363,6.7,2756.0
98,service_server,1733985364,0.0,2756.0
98,service_server,1733985364,0.0,2756.0
98,service_server,1733985365,0.0,2756.0
98,service_server,1733985365,0.0,2756.0
98,service_server,1733985366,0.0,2756.0
98,service_server,1733985366,0.0,2756.0
98,service_server,1733985367,0.0,2756.0
98,service_server,1733985368,0.0,2756.0
98,service_server,1733985368,0.0,2756.0
98,service_server,1733985369,0.0,2756.0
98,service_server,1733985369,0.0,2756.0
98,service_server,1733985370,0.0,2756.0
98,service_server,1733985370,0.0,2756.0
98,service_server,1733985371,0.0,2756.0
98,service_server,1733985371,6.7,2756.0
98,service_server,1733985372,0.0,2756.0
98,service_server,1733985372,0.0,2756.0
98,service_server,1733985373,6.2,2756.0
98,service_server,1733985373,0.0,2756.0
98,service_server,1733985374,0.0,2756.0
98,service_server,1733985374,0.0,2756.0
98,service_server,1733985375,0.0,2756.0
98,service_server,1733985375,0.0,2756.0
98,service_server,1733985376,6.2,2756.0
98,service_server,1733985376,0.0,2756.0
98,service_server,1733985377,0.0,2756.0
98,service_server,1733985378,0.0,2756.0
98,service_server,1733985378,0.0,2756.0
98,service_server,1733985379,0.0,2756.0
98,service_server,1733985379,0.0,2756.0
98,service_server,1733985380,0.0,2756.0
98,service_server,1733985380,0.0,2756.0
98,service_server,1733985381,0.0,2756.0
98,service_server,1733985381,0.0,2756.0
98,service_server,1733985382,0.0,2756.0
98,service_server,1733985382,6.7,2756.0
