Date,CPU Utilization,CPU Power
2024-12-13 12:47:51,0.00249687890137,0.42260635643564
2024-12-13 12:47:52,0.00000000000000,0.00000000000000
2024-12-13 12:47:53,0.00000000000000,0.00000000000000
2024-12-13 12:47:54,0.00000000000000,0.00000000000000
2024-12-13 12:47:55,0.00000000000000,0.00000000000000
2024-12-13 12:47:56,0.00125470514429,0.23177548387086
2024-12-13 12:47:57,0.00000000000000,0.00000000000000
2024-12-13 12:47:58,0.00000000000000,0.00000000000000
2024-12-13 12:47:59,0.00000000000000,0.00000000000000
2024-12-13 12:48:00,0.00000000000000,0.00000000000000
2024-12-13 12:48:01,0.00125470514429,0.32638772499995
2024-12-13 12:48:02,0.00000000000000,0.00000000000000
2024-12-13 12:48:03,0.00000000000000,0.00000000000000
2024-12-13 12:48:04,0.00000000000000,0.00000000000000
2024-12-13 12:48:05,0.00000000000000,0.00000000000000
2024-12-13 12:48:06,0.00251256281407,0.73768297142815
2024-12-13 12:48:07,0.00000000000000,0.00000000000000
2024-12-13 12:48:08,0.00000000000000,0.00000000000000
2024-12-13 12:48:09,0.00000000000000,0.00000000000000
2024-12-13 12:48:10,0.00000000000000,0.00000000000000
2024-12-13 12:48:11,0.00000000000000,0.00000000000000
2024-12-13 12:48:12,0.00124688279302,0.21611825000036
2024-12-13 12:48:13,0.00000000000000,0.00000000000000
2024-12-13 12:48:14,0.00000000000000,0.00000000000000
2024-12-13 12:48:15,0.00000000000000,0.00000000000000
2024-12-13 12:48:16,0.00000000000000,0.00000000000000
2024-12-13 12:48:17,0.00124688279302,0.30357388372067
2024-12-13 12:48:18,0.00000000000000,0.00000000000000
2024-12-13 12:48:19,0.00000000000000,0.00000000000000
2024-12-13 12:48:20,0.00125628140704,0.40053529032288
2024-12-13 12:48:21,0.00000000000000,0.00000000000000
2024-12-13 12:48:22,0.00126103404792,0.42936858620719
2024-12-13 12:48:23,0.00000000000000,0.00000000000000
2024-12-13 12:48:24,0.00000000000000,0.00000000000000
2024-12-13 12:48:25,0.00000000000000,0.00000000000000
2024-12-13 12:48:26,0.00000000000000,0.00000000000000
2024-12-13 12:48:27,0.00126103404792,0.43730271428545
2024-12-13 12:48:28,0.00000000000000,0.00000000000000
2024-12-13 12:48:29,0.00000000000000,0.00000000000000
2024-12-13 12:48:30,0.00000000000000,0.00000000000000
2024-12-13 12:48:31,0.00000000000000,0.00000000000000
2024-12-13 12:48:32,0.00000000000000,0.00000000000000
2024-12-13 12:48:33,0.00125944584383,0.35240199999997
2024-12-13 12:48:34,0.00000000000000,0.00000000000000
2024-12-13 12:48:35,0.00000000000000,0.00000000000000
2024-12-13 12:48:36,0.00126582278481,0.44634686206901
2024-12-13 12:48:37,0.00000000000000,0.00000000000000
2024-12-13 12:48:38,0.00000000000000,0.00000000000000
2024-12-13 12:48:39,0.00000000000000,0.00000000000000
2024-12-13 12:48:40,0.00000000000000,0.00000000000000
2024-12-13 12:48:41,0.00251572327044,0.72879861111222
2024-12-13 12:48:42,0.00000000000000,0.00000000000000
