Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:47:51,0.12609238451935,21.34162099999958,21.34162099999958,0.00000000000000
2024-12-13 12:47:52,0.06775407779172,15.87691200000700,15.87691200000700,0.00000000000000
2024-12-13 12:47:53,0.07692307692308,16.68483300000662,16.68483300000662,0.00000000000000
2024-12-13 12:47:54,0.04625000000000,12.82961799998884,12.82961799998884,0.00000000000000
2024-12-13 12:47:55,0.05653266331658,13.77877400000580,13.77877400000580,0.00000000000000
2024-12-13 12:47:56,0.07779171894605,14.37007999999332,14.37007999999332,0.00000000000000
2024-12-13 12:47:57,0.04893350062735,12.96407799998997,12.96407799998997,0.00000000000000
2024-12-13 12:47:58,0.04135338345865,12.33493000001181,12.33493000001181,0.00000000000000
2024-12-13 12:47:59,0.04402515723270,13.07082799999625,13.07082799999625,0.00000000000000
2024-12-13 12:48:00,0.03894472361809,12.32565199999954,12.32565199999954,0.00000000000000
2024-12-13 12:48:01,0.05018820577164,13.05550899999798,13.05550899999798,0.00000000000000
2024-12-13 12:48:02,0.04140526976161,12.52615200000582,12.52615200000582,0.00000000000000
2024-12-13 12:48:03,0.04630788485607,12.69747699997970,12.69747699997970,0.00000000000000
2024-12-13 12:48:04,0.03387703889586,11.77047800002038,11.77047800002038,0.00000000000000
2024-12-13 12:48:05,0.04887218045113,13.13497600000119,13.13497600000119,0.00000000000000
2024-12-13 12:48:06,0.04396984924623,12.90945199999260,12.90945199999260,0.00000000000000
2024-12-13 12:48:07,0.04767879548306,13.10317699998268,13.10317699998268,0.00000000000000
2024-12-13 12:48:08,0.03768844221106,12.28982500001439,12.28982500001439,0.00000000000000
2024-12-13 12:48:09,0.05012531328321,13.33651299998746,13.33651299998746,0.00000000000000
2024-12-13 12:48:10,0.04625000000000,12.64523200000986,12.64523200000986,0.00000000000000
2024-12-13 12:48:11,0.04298356510746,13.38381599998684,13.38381599998684,0.00000000000000
2024-12-13 12:48:12,0.07980049875312,13.83156800002325,13.83156800002325,0.00000000000000
2024-12-13 12:48:13,0.04408060453401,13.22445399998105,13.22445399998105,0.00000000000000
2024-12-13 12:48:14,0.03768844221106,12.24954099999741,12.24954099999741,0.00000000000000
2024-12-13 12:48:15,0.03904282115869,12.39205799999763,12.39205799999763,0.00000000000000
2024-12-13 12:48:16,0.03522012578616,12.22189300000900,12.22189300000900,0.00000000000000
2024-12-13 12:48:17,0.05361596009975,13.05367699998897,13.05367699998897,0.00000000000000
2024-12-13 12:48:18,0.04375000000000,12.58688200000324,12.58688200000324,0.00000000000000
2024-12-13 12:48:19,0.04396984924623,12.99624400000903,12.99624400000903,0.00000000000000
2024-12-13 12:48:20,0.03894472361809,12.41659400000935,12.41659400000935,0.00000000000000
2024-12-13 12:48:21,0.04413619167718,13.32107199999155,13.32107199999155,0.00000000000000
2024-12-13 12:48:22,0.03656998738966,12.45168900000863,12.45168900000863,0.00000000000000
2024-12-13 12:48:23,0.04276729559748,12.94412000000011,12.94412000000011,0.00000000000000
2024-12-13 12:48:24,0.03773584905660,12.46145499998238,12.46145499998238,0.00000000000000
2024-12-13 12:48:25,0.04522613065327,13.12887200000114,13.12887200000114,0.00000000000000
2024-12-13 12:48:26,0.03889585947302,12.11630200000945,12.11630200000945,0.00000000000000
2024-12-13 12:48:27,0.03530895334174,12.24447599999257,12.24447599999257,0.00000000000000
2024-12-13 12:48:28,0.04500000000000,12.47408899999573,12.47408899999573,0.00000000000000
2024-12-13 12:48:29,0.05000000000000,13.14724400002160,13.14724400002160,0.00000000000000
2024-12-13 12:48:30,0.07663316582915,14.15352899997379,14.15352899997379,0.00000000000000
2024-12-13 12:48:31,0.04271356783920,12.60330000001704,12.60330000001704,0.00000000000000
2024-12-13 12:48:32,0.04260651629073,12.64102000001003,12.64102000001003,0.00000000000000
2024-12-13 12:48:33,0.04911838790932,13.74367799999891,13.74367799999891,0.00000000000000
2024-12-13 12:48:34,0.04140526976161,12.36233399997582,12.36233399997582,0.00000000000000
2024-12-13 12:48:35,0.04755944931164,13.13650200000848,13.13650200000848,0.00000000000000
2024-12-13 12:48:36,0.03670886075949,12.94405900000129,12.94405900000129,0.00000000000000
2024-12-13 12:48:37,0.04282115869018,12.90597200000775,12.90597200000775,0.00000000000000
2024-12-13 12:48:38,0.03274559193955,11.92538499998045,11.92538499998045,0.00000000000000
2024-12-13 12:48:39,0.03914141414141,13.02126799998223,13.02126799998223,0.00000000000000
2024-12-13 12:48:40,0.04135338345865,12.55337300000247,12.55337300000247,0.00000000000000
2024-12-13 12:48:41,0.04528301886792,13.11837500002002,13.11837500002002,0.00000000000000
2024-12-13 12:48:42,0.07904642409034,14.47152099999948,14.47152099999948,0.00000000000000
2024-12-13 12:48:43,0.04166666666667,13.24093300002278,13.24093300002278,0.00000000000000
2024-12-13 12:48:44,0.03530895334174,12.48287799998070,12.48287799998070,0.00000000000000
2024-12-13 12:48:45,0.04413619167718,13.01498100001481,13.01498100001481,0.00000000000000
2024-12-13 12:48:46,0.03522012578616,12.14553799998248,12.14553799998248,0.00000000000000
2024-12-13 12:48:47,0.04287515762926,13.13717299999553,13.13717299999553,0.00000000000000
2024-12-13 12:48:48,0.03409090909091,12.44045900000492,12.44045900000492,0.00000000000000
2024-12-13 12:48:49,0.03778337531486,12.55880600001547,12.55880600001547,0.00000000000000
2024-12-13 12:48:50,0.03396226415094,12.14828399999533,12.14828399999533,0.00000000000000
2024-12-13 12:48:51,0.04287515762926,13.28719800000545,13.28719800000545,0.00000000000000
2024-12-13 12:48:52,0.03894472361809,12.44741699998849,12.44741699998849,0.00000000000000
2024-12-13 12:48:53,0.04282115869018,13.19314200000372,13.19314200000372,0.00000000000000
2024-12-13 12:48:54,0.03522012578616,12.18899500000407,12.18899500000407,0.00000000000000
2024-12-13 12:48:55,0.04779874213836,13.36458999998285,13.36458999998285,0.00000000000000
2024-12-13 12:48:56,0.04265997490590,12.62832400001935,12.62832400001935,0.00000000000000
2024-12-13 12:48:57,0.03919089759798,12.95657000000938,12.95657000000938,0.00000000000000
2024-12-13 12:48:58,0.03647798742138,12.41860900001484,12.41860900001484,0.00000000000000
2024-12-13 12:48:59,0.06844106463878,14.30050099999062,14.30050099999062,0.00000000000000
2024-12-13 12:49:00,0.03530895334174,12.31314000001294,12.31314000001294,0.00000000000000
2024-12-13 12:49:01,0.04391468005019,12.71261399998912,12.71261399998912,0.00000000000000
2024-12-13 12:49:02,0.04887218045113,13.21743400002015,13.21743400002015,0.00000000000000
2024-12-13 12:49:03,0.04260651629073,12.55038299999433,12.55038299999433,0.00000000000000
2024-12-13 12:49:04,0.04528301886792,13.05886600000667,13.05886600000667,0.00000000000000
2024-12-13 12:49:05,0.03278688524590,12.21658199999365,12.21658199999365,0.00000000000000
2024-12-13 12:49:06,0.04773869346734,13.07168299998739,13.07168299998739,0.00000000000000
2024-12-13 12:49:07,0.03530895334174,12.54287599999225,12.54287599999225,0.00000000000000
2024-12-13 12:49:08,0.04166666666667,13.10653300001286,13.10653300001286,0.00000000000000
2024-12-13 12:49:09,0.03522012578616,12.18820199999027,12.18820199999027,0.00000000000000
2024-12-13 12:49:10,0.04528301886792,13.27389100001892,13.27389100001892,0.00000000000000
2024-12-13 12:49:11,0.03652392947103,12.30398500000592,12.30398500000592,0.00000000000000
2024-12-13 12:49:12,0.04145728643216,12.57162299999618,12.57162299999618,0.00000000000000
2024-12-13 12:49:13,0.03517587939698,12.07046399998944,12.07046399998944,0.00000000000000
2024-12-13 12:49:14,0.04522613065327,13.18356000000495,13.18356000000495,0.00000000000000
2024-12-13 12:49:15,0.04140526976161,12.57485800000723,12.57485800000723,0.00000000000000
2024-12-13 12:49:16,0.07672955974843,14.48769500001799,14.48769500001799,0.00000000000000
2024-12-13 12:49:17,0.03526448362720,12.22781300000497,12.22781300000497,0.00000000000000
2024-12-13 12:49:18,0.04528301886792,13.12472199997865,13.12472199997865,0.00000000000000
2024-12-13 12:49:19,0.04135338345865,12.59994399998686,12.59994399998686,0.00000000000000
2024-12-13 12:49:20,0.04161412358134,12.96999800001504,12.96999800001504,0.00000000000000
2024-12-13 12:49:21,0.04015056461731,12.48190199999954,12.48190199999954,0.00000000000000
2024-12-13 12:49:22,0.04516938519448,13.10696099998313,13.10696099998313,0.00000000000000
2024-12-13 12:49:23,0.03764115432873,12.15341100000660,12.15341100000660,0.00000000000000
2024-12-13 12:49:24,0.04260651629073,12.46566600000369,12.46566600000369,0.00000000000000
2024-12-13 12:49:25,0.03904282115869,12.63522200001171,12.63522200001171,0.00000000000000
2024-12-13 12:49:26,0.04522613065327,13.23458499999833,13.23458499999833,0.00000000000000
2024-12-13 12:49:27,0.04140526976161,12.49661099998048,12.49661099998048,0.00000000000000
2024-12-13 12:49:28,0.04030226700252,12.72109800000908,12.72109800000908,0.00000000000000
2024-12-13 12:49:29,0.04375000000000,12.52444300000207,12.52444300000207,0.00000000000000
2024-12-13 12:49:30,0.05125000000000,13.31759299998521,13.31759299998521,0.00000000000000
