exec,label,timestamp,cpu
11,talker,1734104870, 1.0
11,talker,1734104870, 3.0
11,talker,1734104871, 1.5
11,talker,1734104872, 1.5
11,talker,1734104872, 1.0
11,talker,1734104873, 1.0
11,talker,1734104873, 0.7
11,talker,1734104874, 0.7
11,talker,1734104874, 0.6
11,talker,1734104875, 0.6
11,talker,1734104875, 0.6
11,talker,1734104876, 0.6
11,talker,1734104876, 0.5
11,talker,1734104877, 0.5
11,talker,1734104877, 0.5
11,talker,1734104878, 0.5
11,talker,1734104878, 0.4
11,talker,1734104879, 0.4
11,talker,1734104879, 0.4
11,talker,1734104880, 0.3
11,talker,1734104880, 0.3
11,talker,1734104881, 0.4
11,talker,1734104881, 0.4
11,talker,1734104882, 0.3
11,talker,1734104883, 0.3
11,talker,1734104883, 0.3
11,talker,1734104884, 0.3
11,talker,1734104884, 0.3
11,talker,1734104885, 0.3
11,talker,1734104885, 0.3
11,talker,1734104886, 0.4
11,talker,1734104886, 0.4
11,talker,1734104887, 0.4
11,talker,1734104887, 0.3
11,talker,1734104888, 0.3
11,talker,1734104888, 0.3
11,talker,1734104889, 0.3
11,talker,1734104889, 0.3
11,talker,1734104890, 0.3
11,talker,1734104890, 0.3
11,talker,1734104891, 0.3
11,talker,1734104891, 0.3
11,talker,1734104892, 0.3
11,talker,1734104892, 0.3
11,talker,1734104893, 0.3
11,talker,1734104894, 0.3
11,talker,1734104894, 0.3
11,talker,1734104895, 0.3
11,talker,1734104895, 0.3
11,talker,1734104896, 0.3
11,talker,1734104896, 0.2
11,talker,1734104897, 0.3
11,talker,1734104897, 0.3
11,talker,1734104898, 0.3
11,talker,1734104898, 0.3
11,talker,1734104899, 0.3
11,talker,1734104899, 0.3
11,talker,1734104900, 0.3
11,talker,1734104900, 0.3
11,talker,1734104901, 0.3
11,talker,1734104901, 0.3
11,talker,1734104902, 0.3
11,talker,1734104902, 0.3
11,talker,1734104903, 0.3
11,talker,1734104903, 0.3
11,talker,1734104904, 0.3
11,talker,1734104904, 0.3
11,talker,1734104905, 0.3
11,talker,1734104906, 0.3
11,talker,1734104906, 0.2
11,talker,1734104907, 0.2
11,talker,1734104907, 0.3
