Date,CPU Utilization,CPU Power
2024-12-02 17:53:07,0.00126262626263,0.33988955882352
2024-12-02 17:53:08,0.00251572327044,0.53505723999988
2024-12-02 17:53:09,0.00377833753149,0.62265899999994
2024-12-02 17:53:10,0.00126422250316,0.50586126315772
2024-12-02 17:53:11,0.00251256281407,1.00269655555571
2024-12-02 17:53:12,0.00125156445557,0.36549165384629
2024-12-02 17:53:13,0.00250626566416,0.92125589473596
2024-12-02 17:53:14,0.00251256281407,0.74476864000084
2024-12-02 17:53:15,0.00125628140704,0.48549272222186
2024-12-02 17:53:16,0.00251889168766,0.90335876190580
2024-12-02 17:53:17,0.00251889168766,1.09470849999889
2024-12-02 17:53:18,0.00250941028858,0.77567184000043
2024-12-02 17:53:19,0.00125156445557,0.43746529999989
2024-12-02 17:53:20,0.00251572327044,0.85451218181829
2024-12-02 17:53:21,0.00375939849624,1.33009305000014
2024-12-02 17:53:22,0.00125786163522,0.43565395454524
2024-12-02 17:53:23,0.00250941028858,0.98393844444460
2024-12-02 17:53:24,0.00252844500632,0.97555910000083
2024-12-02 17:53:25,0.00126103404792,0.55525443749957
2024-12-02 17:53:26,0.00125944584383,0.43443881818199
2024-12-02 17:53:27,0.00378310214376,1.54868047058956
2024-12-02 17:53:28,0.00125786163522,0.39848991666622
2024-12-02 17:53:29,0.00251572327044,0.88663710000110
2024-12-02 17:53:30,0.00250000000000,0.69305678571358
2024-12-02 17:53:31,0.00250941028858,0.93833284210536
2024-12-02 17:53:32,0.00126582278481,0.53770138888891
2024-12-02 17:53:33,0.00250312891114,0.85280428571388
2024-12-02 17:53:34,0.00125944584383,0.45885819047648
2024-12-02 17:53:35,0.00251889168766,1.16979680000028
2024-12-02 17:53:36,0.00376411543287,1.20187074999922
2024-12-02 17:53:37,0.00125944584383,0.58646906666690
2024-12-02 17:53:38,0.00252844500632,0.76504199999967
2024-12-02 17:53:39,0.00125313283208,0.45902815789496
2024-12-02 17:53:40,0.00377833753149,1.22138191304428
2024-12-02 17:53:41,0.00125156445557,0.32034324137905
2024-12-02 17:53:42,0.00251256281407,0.88134542857214
2024-12-02 17:53:43,0.00125944584383,0.48836673684204
2024-12-02 17:53:44,0.00377833753149,1.59317505882406
2024-12-02 17:53:45,0.00125944584383,0.42830754545403
2024-12-02 17:53:46,0.00250941028858,0.91579360000032
2024-12-02 17:53:47,0.00251256281407,0.87981085714308
2024-12-02 17:53:48,0.00125470514429,0.42449257142878
2024-12-02 17:53:49,0.00252206809584,0.78356225000001
2024-12-02 17:53:50,0.00251572327044,1.00903055555601
2024-12-02 17:53:51,0.00125944584383,0.34912474074075
2024-12-02 17:53:52,0.00250941028858,0.80995034782530
2024-12-02 17:53:53,0.00252206809584,0.93986831578935
2024-12-02 17:53:54,0.00250941028858,0.77033495999989
2024-12-02 17:53:55,0.00125628140704,0.51853541176431
2024-12-02 17:53:56,0.00251256281407,0.86073772727237
2024-12-02 17:53:57,0.00250941028858,0.87760190476270
2024-12-02 17:53:58,0.00125944584383,0.46029544999983
2024-12-02 17:53:59,0.00377833753149,1.13731266666663
2024-12-02 17:54:00,0.00125944584383,0.51507433333285
2024-12-02 17:54:01,0.00250941028858,0.84714918181866
2024-12-02 17:54:02,0.00250312891114,0.82498790909118
2024-12-02 17:54:03,0.00250941028858,0.79347025000000
2024-12-02 17:54:04,0.00125786163522,0.48126421052592
2024-12-02 17:54:05,0.00251889168766,0.91397469999938
2024-12-02 17:54:06,0.00125628140704,0.36945704000012
2024-12-02 17:54:07,0.00250941028858,0.86861523809577
2024-12-02 17:54:08,0.00250941028858,0.91614759999939
2024-12-02 17:54:09,0.00250941028858,0.83929781818270
2024-12-02 17:54:10,0.00126103404792,0.51759038888849
2024-12-02 17:54:11,0.00251889168766,0.96128189473683
2024-12-02 17:54:12,0.00251256281407,0.96597852631576
2024-12-02 17:54:13,0.00251889168766,1.02025422222181
2024-12-02 17:54:14,0.00251256281407,0.91808240000100
2024-12-02 17:54:15,0.00125786163522,0.47916010526272
2024-12-02 17:54:16,0.00252525252525,1.13120750000053
2024-12-02 17:54:17,0.00250941028858,0.88224057142811
2024-12-02 17:54:18,0.00126103404792,0.56966250000005
2024-12-02 17:54:19,0.00377833753149,1.44913152631489
2024-12-02 17:54:20,0.00125470514429,0.45446050000028
2024-12-02 17:54:21,0.00125786163522,0.48696615789499
2024-12-02 17:54:22,0.00251572327044,0.99980755555508
2024-12-02 17:54:23,0.00251256281407,0.91106940000027
2024-12-02 17:54:24,0.00251889168766,1.01944044444341
2024-12-02 17:54:25,0.00125313283208,0.32379489655181
2024-12-02 17:54:26,0.00250312891114,0.81708663636395
2024-12-02 17:54:27,0.00251256281407,0.45685089361715
2024-12-02 17:54:28,0.00125628140704,0.47401384210465
2024-12-02 17:54:29,0.00251889168766,1.01391344444548
2024-12-02 17:54:30,0.00252525252525,1.13171862499985
2024-12-02 17:54:31,0.00125628140704,0.48154368421054
2024-12-02 17:54:32,0.00250941028858,0.82127581818283
2024-12-02 17:54:33,0.00251889168766,0.75569143999950
2024-12-02 17:54:34,0.00250941028858,0.98024922222248
2024-12-02 17:54:35,0.00251889168766,0.73595999999984
2024-12-02 17:54:36,0.00125786163522,0.54603056250016
2024-12-02 17:54:37,0.00251256281407,0.76340623999946
2024-12-02 17:54:38,0.00251572327044,1.14039426666762
2024-12-02 17:54:39,0.00251572327044,0.85006772727303
2024-12-02 17:54:40,0.00125628140704,0.55089431249962
2024-12-02 17:54:41,0.00251572327044,0.90675333333396
2024-12-02 17:54:42,0.00251256281407,1.04219776470563
2024-12-02 17:54:43,0.00252206809584,0.95697389999987
2024-12-02 17:54:44,0.00125944584383,0.47839911111078
2024-12-02 17:54:45,0.00126103404792,0.45367314285735
2024-12-02 17:54:46,0.00251256281407,0.84077171428639
2024-12-02 17:54:47,0.00251889168766,0.75249107692238
2024-12-02 17:54:48,0.00250626566416,0.95974822222262
2024-12-02 17:54:49,0.00251256281407,0.68387542857194
2024-12-02 17:54:50,0.00251572327044,0.80155233333304
2024-12-02 17:54:51,0.00125470514429,0.41374565217373
2024-12-02 17:54:52,0.00125470514429,0.49389861111154
2024-12-02 17:54:53,0.00251572327044,0.91179314285650
2024-12-02 17:54:54,0.00250312891114,0.92356873684299
2024-12-02 17:54:55,0.00251889168766,0.91225819047568
2024-12-02 17:54:56,0.00251889168766,1.24765128571432
2024-12-02 17:54:57,0.00250000000000,0.70429874074115
2024-12-02 17:54:58,0.00125628140704,0.51326482352948
