Date,CPU Utilization,CPU Power
2024-12-12 00:17:13,0.00125786163522,0.22456911666668
2024-12-12 00:17:14,0.00125944584383,0.23735967857153
2024-12-12 00:17:15,0.00000000000000,0.00000000000000
2024-12-12 00:17:16,0.00000000000000,0.00000000000000
2024-12-12 00:17:17,0.00125156445557,0.26008332432429
2024-12-12 00:17:18,0.00125470514429,0.27378266666670
2024-12-12 00:17:19,0.00000000000000,0.00000000000000
2024-12-12 00:17:20,0.00125470514429,0.18781710169485
2024-12-12 00:17:21,0.00125000000000,0.26074151428599
2024-12-12 00:17:22,0.00000000000000,0.00000000000000
2024-12-12 00:17:23,0.00125944584383,0.33695546153803
2024-12-12 00:17:24,0.00250000000000,0.49764726315794
2024-12-12 00:17:25,0.00000000000000,0.00000000000000
2024-12-12 00:17:26,0.00125628140704,0.30455624137891
2024-12-12 00:17:27,0.00125156445557,0.28455329999997
2024-12-12 00:17:28,0.00000000000000,0.00000000000000
2024-12-12 00:17:29,0.00125313283208,0.27591518181814
2024-12-12 00:17:30,0.00126262626263,0.32745275862067
2024-12-12 00:17:31,0.00000000000000,0.00000000000000
2024-12-12 00:17:32,0.00125156445557,0.25115421052607
2024-12-12 00:17:33,0.00125944584383,0.29734283870963
2024-12-12 00:17:34,0.00000000000000,0.00000000000000
2024-12-12 00:17:35,0.00125000000000,0.26457776470574
2024-12-12 00:17:36,0.00252525252525,0.70201046153782
2024-12-12 00:17:37,0.00000000000000,0.00000000000000
2024-12-12 00:17:38,0.00000000000000,0.00000000000000
2024-12-12 00:17:39,0.00252525252525,0.66676888888900
2024-12-12 00:17:40,0.00000000000000,0.00000000000000
2024-12-12 00:17:41,0.00000000000000,0.00000000000000
2024-12-12 00:17:42,0.00251889168766,0.66156518518498
2024-12-12 00:17:43,0.00000000000000,0.00000000000000
2024-12-12 00:17:44,0.00124533001245,0.23353087179473
2024-12-12 00:17:45,0.00125313283208,0.26771345714307
2024-12-12 00:17:46,0.00125944584383,0.32633833333320
2024-12-12 00:17:47,0.00000000000000,0.00000000000000
2024-12-12 00:17:48,0.00125470514429,0.28431246875016
2024-12-12 00:17:49,0.00125156445557,0.26659191176484
2024-12-12 00:17:50,0.00000000000000,0.00000000000000
2024-12-12 00:17:51,0.00125628140704,0.29399606249990
2024-12-12 00:17:52,0.00000000000000,0.00000000000000
2024-12-12 00:17:53,0.00125786163522,0.27763564705888
2024-12-12 00:17:54,0.00000000000000,0.00000000000000
2024-12-12 00:17:55,0.00124688279302,0.23022848780504
2024-12-12 00:17:56,0.00125470514429,0.28387378124989
2024-12-12 00:17:57,0.00000000000000,0.00000000000000
2024-12-12 00:17:58,0.00126103404792,0.33111259259264
2024-12-12 00:17:59,0.00125944584383,0.29703145454572
2024-12-12 00:18:00,0.00125786163522,0.18776834831463
2024-12-12 00:18:01,0.00125470514429,0.25991755263155
2024-12-12 00:18:02,0.00125628140704,0.19420610714293
2024-12-12 00:18:03,0.00000000000000,0.00000000000000
2024-12-12 00:18:04,0.00125470514429,0.21926049152522
2024-12-12 00:18:05,0.00000000000000,0.00000000000000
2024-12-12 00:18:06,0.00126262626263,0.21986480645184
2024-12-12 00:18:07,0.00125470514429,0.17405295454545
2024-12-12 00:18:08,0.00125944584383,0.21138323376608
2024-12-12 00:18:09,0.00000000000000,0.00000000000000
2024-12-12 00:18:10,0.00125313283208,0.26463419444473
2024-12-12 00:18:11,0.00126903553299,0.42263828571387
2024-12-12 00:18:12,0.00125313283208,0.29752665517223
2024-12-12 00:18:13,0.00000000000000,0.00000000000000
2024-12-12 00:18:14,0.00125944584383,0.31971817241394
2024-12-12 00:18:15,0.00125628140704,0.27948464705867
2024-12-12 00:18:16,0.00125628140704,0.31363489285702
2024-12-12 00:18:17,0.00124843945069,0.23949372499992
2024-12-12 00:18:18,0.00000000000000,0.00000000000000
