exec,label,timestamp,cpu
38,service_server,1733973432, 0.0
38,service_server,1733973433,15.0
38,service_server,1733973433,16.0
38,service_server,1733973434, 8.0
38,service_server,1733973434, 9.0
38,service_server,1733973435, 6.0
38,service_server,1733973435, 6.0
38,service_server,1733973436, 4.7
38,service_server,1733973437, 4.7
38,service_server,1733973437, 3.8
38,service_server,1733973438, 3.8
38,service_server,1733973438, 3.3
38,service_server,1733973439, 3.3
38,service_server,1733973439, 2.8
38,service_server,1733973440, 3.0
38,service_server,1733973440, 2.6
38,service_server,1733973441, 2.3
38,service_server,1733973441, 2.3
38,service_server,1733973442, 2.2
38,service_server,1733973442, 2.2
38,service_server,1733973443, 2.0
38,service_server,1733973443, 2.0
38,service_server,1733973444, 1.9
38,service_server,1733973444, 1.9
38,service_server,1733973445, 1.7
38,service_server,1733973445, 1.8
38,service_server,1733973446, 1.7
38,service_server,1733973446, 1.7
38,service_server,1733973447, 1.6
38,service_server,1733973448, 1.6
38,service_server,1733973448, 1.5
38,service_server,1733973449, 1.5
38,service_server,1733973449, 1.4
38,service_server,1733973450, 1.5
38,service_server,1733973450, 1.4
38,service_server,1733973451, 1.5
38,service_server,1733973451, 1.4
38,service_server,1733973452, 1.4
38,service_server,1733973452, 1.4
38,service_server,1733973453, 1.3
38,service_server,1733973453, 1.3
38,service_server,1733973454, 1.3
38,service_server,1733973454, 1.3
38,service_server,1733973455, 1.2
38,service_server,1733973455, 1.2
38,service_server,1733973456, 1.2
38,service_server,1733973456, 1.2
38,service_server,1733973457, 1.2
38,service_server,1733973457, 1.2
38,service_server,1733973458, 1.1
38,service_server,1733973458, 1.1
38,service_server,1733973459, 1.1
38,service_server,1733973460, 1.1
38,service_server,1733973460, 1.1
38,service_server,1733973461, 1.1
38,service_server,1733973461, 1.1
38,service_server,1733973462, 1.1
38,service_server,1733973462, 1.1
38,service_server,1733973463, 1.1
38,service_server,1733973463, 1.0
38,service_server,1733973464, 1.0
38,service_server,1733973464, 1.0
38,service_server,1733973465, 1.0
38,service_server,1733973465, 1.0
38,service_server,1733973466, 1.0
38,service_server,1733973466, 1.0
38,service_server,1733973467, 1.0
38,service_server,1733973467, 1.0
38,service_server,1733973468, 1.0
38,service_server,1733973468, 1.0
38,service_server,1733973469, 1.0
38,service_server,1733973469, 1.0
38,service_server,1733973470, 0.9
38,service_server,1733973471, 1.0
38,service_server,1733973471, 1.0
38,service_server,1733973472, 1.0
38,service_server,1733973472, 0.9
38,service_server,1733973473, 1.0
38,service_server,1733973473, 0.9
38,service_server,1733973474, 0.9
38,service_server,1733973474, 0.9
38,service_server,1733973475, 0.9
38,service_server,1733973475, 0.9
38,service_server,1733973476, 0.9
38,service_server,1733973476, 0.9
38,service_server,1733973477, 0.9
38,service_server,1733973477, 0.9
38,service_server,1733973478, 0.9
38,service_server,1733973478, 0.9
38,service_server,1733973479, 0.9
38,service_server,1733973479, 0.9
38,service_server,1733973480, 0.8
38,service_server,1733973480, 0.9
38,service_server,1733973481, 0.8
38,service_server,1733973482, 0.9
38,service_server,1733973482, 0.9
38,service_server,1733973483, 0.9
38,service_server,1733973483, 0.8
38,service_server,1733973484, 0.9
38,service_server,1733973484, 0.8
38,service_server,1733973485, 0.8
38,service_server,1733973485, 0.8
38,service_server,1733973486, 0.8
38,service_server,1733973486, 0.8
38,service_server,1733973487, 0.8
38,service_server,1733973487, 0.8
38,service_server,1733973488, 0.8
38,service_server,1733973488, 0.8
38,service_server,1733973489, 0.8
38,service_server,1733973489, 0.8
38,service_server,1733973490, 0.8
38,service_server,1733973490, 0.8
38,service_server,1733973491, 0.8
38,service_server,1733973491, 0.8
38,service_server,1733973492, 0.8
38,service_server,1733973493, 0.8
38,service_server,1733973493, 0.8
38,service_server,1733973494, 0.8
38,service_server,1733973494, 0.8
38,service_server,1733973495, 0.8
38,service_server,1733973495, 0.8
38,service_server,1733973496, 0.8
38,service_server,1733973496, 0.8
38,service_server,1733973497, 0.8
38,service_server,1733973497, 0.8
38,service_server,1733973498, 0.8
38,service_server,1733973498, 0.8
38,service_server,1733973499, 0.8
