exec,label,timestamp,cpu,mem
127,listener,1733604764,50.0,0.0
127,listener,1733604764,0.0,0.0
127,listener,1733604765,0.0,0.0
127,listener,1733604765,0.0,0.0
127,listener,1733604766,0.0,0.0
127,listener,1733604767,0.0,0.0
127,listener,1733604767,0.0,0.0
127,listener,1733604768,0.0,0.0
127,listener,1733604768,0.0,0.0
127,listener,1733604769,0.0,0.0
127,listener,1733604769,0.0,0.0
127,listener,1733604770,0.0,0.0
127,listener,1733604770,0.0,0.0
127,listener,1733604771,0.0,0.0
127,listener,1733604771,0.0,0.0
127,listener,1733604772,0.0,0.0
127,listener,1733604772,0.0,0.0
127,listener,1733604773,0.0,0.0
127,listener,1733604774,0.0,0.0
127,listener,1733604774,0.0,0.0
127,listener,1733604775,0.0,0.0
127,listener,1733604775,0.0,0.0
127,listener,1733604776,0.0,0.0
127,listener,1733604776,0.0,0.0
127,listener,1733604777,0.0,0.0
127,listener,1733604777,0.0,0.0
127,listener,1733604778,0.0,0.0
127,listener,1733604778,0.0,0.0
127,listener,1733604779,0.0,0.0
127,listener,1733604780,0.0,0.0
127,listener,1733604780,0.0,0.0
127,listener,1733604781,0.0,0.0
127,listener,1733604781,0.0,0.0
127,listener,1733604782,0.0,0.0
127,listener,1733604782,0.0,0.0
127,listener,1733604783,0.0,0.0
127,listener,1733604783,0.0,0.0
127,listener,1733604784,6.2,0.0
127,listener,1733604785,0.0,0.0
127,listener,1733604785,0.0,0.0
127,listener,1733604786,0.0,0.0
127,listener,1733604786,0.0,0.0
127,listener,1733604787,0.0,0.0
127,listener,1733604787,0.0,0.0
127,listener,1733604788,0.0,0.0
127,listener,1733604788,0.0,0.0
127,listener,1733604789,0.0,0.0
127,listener,1733604790,0.0,0.0
127,listener,1733604790,0.0,0.0
127,listener,1733604791,0.0,0.0
127,listener,1733604791,0.0,0.0
127,listener,1733604792,0.0,0.0
127,listener,1733604792,6.2,0.0
127,listener,1733604793,0.0,0.0
127,listener,1733604794,0.0,0.0
127,listener,1733604794,0.0,0.0
127,listener,1733604795,0.0,0.0
127,listener,1733604795,0.0,0.0
127,listener,1733604796,0.0,0.0
127,listener,1733604796,0.0,0.0
127,listener,1733604797,0.0,0.0
127,listener,1733604797,0.0,0.0
127,listener,1733604798,0.0,0.0
127,listener,1733604799,0.0,0.0
127,listener,1733604799,0.0,0.0
127,listener,1733604800,0.0,0.0
127,listener,1733604800,0.0,0.0
127,listener,1733604801,0.0,0.0
127,listener,1733604801,0.0,0.0
127,listener,1733604802,0.0,0.0
127,listener,1733604802,0.0,0.0
127,listener,1733604803,0.0,0.0
127,listener,1733604803,6.2,0.0
127,listener,1733604804,0.0,0.0
127,listener,1733604805,0.0,0.0
127,listener,1733604805,0.0,0.0
127,listener,1733604806,0.0,0.0
127,listener,1733604806,0.0,0.0
127,listener,1733604807,0.0,0.0
127,listener,1733604807,0.0,0.0
127,listener,1733604808,0.0,0.0
127,listener,1733604808,0.0,0.0
127,listener,1733604809,0.0,0.0
