exec,label,timestamp,cpu
127,publisher,1733604764,
127,publisher,1733604764, 0.0
127,publisher,1733604765,21.0
127,publisher,1733604765,21.0
127,publisher,1733604766,11.0
127,publisher,1733604767,11.0
127,publisher,1733604767, 7.6
127,publisher,1733604768, 8.0
127,publisher,1733604768, 6.0
127,publisher,1733604769, 5.0
127,publisher,1733604769, 5.2
127,publisher,1733604770, 4.3
127,publisher,1733604770, 4.5
127,publisher,1733604771, 3.8
127,publisher,1733604771, 4.0
127,publisher,1733604772, 3.5
127,publisher,1733604772, 3.6
127,publisher,1733604773, 3.3
127,publisher,1733604774, 3.3
127,publisher,1733604774, 3.1
127,publisher,1733604775, 3.2
127,publisher,1733604775, 3.0
127,publisher,1733604776, 2.8
127,publisher,1733604776, 2.9
127,publisher,1733604777, 2.6
127,publisher,1733604777, 2.7
127,publisher,1733604778, 2.6
127,publisher,1733604778, 2.6
127,publisher,1733604779, 2.5
127,publisher,1733604780, 2.6
127,publisher,1733604780, 2.4
127,publisher,1733604781, 2.5
127,publisher,1733604781, 2.4
127,publisher,1733604782, 2.2
127,publisher,1733604782, 2.3
127,publisher,1733604783, 2.2
127,publisher,1733604783, 2.2
127,publisher,1733604784, 2.2
127,publisher,1733604785, 2.2
127,publisher,1733604785, 2.1
127,publisher,1733604786, 2.1
127,publisher,1733604786, 2.1
127,publisher,1733604787, 2.0
127,publisher,1733604787, 2.1
127,publisher,1733604788, 2.0
127,publisher,1733604788, 2.0
127,publisher,1733604789, 2.0
127,publisher,1733604790, 2.0
127,publisher,1733604790, 2.0
127,publisher,1733604791, 1.9
127,publisher,1733604791, 1.9
127,publisher,1733604792, 1.9
127,publisher,1733604792, 1.9
127,publisher,1733604793, 1.9
127,publisher,1733604794, 1.9
127,publisher,1733604794, 1.9
127,publisher,1733604795, 1.9
127,publisher,1733604795, 1.8
127,publisher,1733604796, 1.8
127,publisher,1733604796, 1.8
127,publisher,1733604797, 1.8
127,publisher,1733604797, 1.8
127,publisher,1733604798, 1.8
127,publisher,1733604799, 1.8
127,publisher,1733604799, 1.8
127,publisher,1733604800, 1.8
127,publisher,1733604800, 1.8
127,publisher,1733604801, 1.7
127,publisher,1733604801, 1.7
127,publisher,1733604802, 1.7
127,publisher,1733604802, 1.7
127,publisher,1733604803, 1.7
127,publisher,1733604803, 1.7
127,publisher,1733604804, 1.7
127,publisher,1733604805, 1.7
127,publisher,1733604805, 1.7
127,publisher,1733604806, 1.7
127,publisher,1733604806, 1.7
127,publisher,1733604807, 1.7
127,publisher,1733604807, 1.7
127,publisher,1733604808, 1.7
127,publisher,1733604808, 1.7
127,publisher,1733604809, 1.6
