exec,label,timestamp,cpu
127,listener,1733604764, 0.0
127,listener,1733604764, 0.0
127,listener,1733604765,21.0
127,listener,1733604765,22.0
127,listener,1733604766,11.5
127,listener,1733604767, 8.0
127,listener,1733604767, 8.0
127,listener,1733604768, 6.2
127,listener,1733604768, 6.5
127,listener,1733604769, 5.4
127,listener,1733604769, 5.6
127,listener,1733604770, 4.8
127,listener,1733604770, 5.0
127,listener,1733604771, 4.4
127,listener,1733604771, 4.4
127,listener,1733604772, 4.1
127,listener,1733604772, 4.2
127,listener,1733604773, 3.8
127,listener,1733604774, 3.5
127,listener,1733604774, 3.6
127,listener,1733604775, 3.3
127,listener,1733604775, 3.4
127,listener,1733604776, 3.1
127,listener,1733604776, 3.3
127,listener,1733604777, 3.1
127,listener,1733604777, 3.1
127,listener,1733604778, 3.0
127,listener,1733604778, 3.0
127,listener,1733604779, 2.9
127,listener,1733604780, 2.8
127,listener,1733604780, 2.8
127,listener,1733604781, 2.7
127,listener,1733604781, 2.7
127,listener,1733604782, 2.7
127,listener,1733604782, 2.7
127,listener,1733604783, 2.6
127,listener,1733604783, 2.6
127,listener,1733604784, 2.6
127,listener,1733604785, 2.5
127,listener,1733604785, 2.6
127,listener,1733604786, 2.5
127,listener,1733604786, 2.5
127,listener,1733604787, 2.4
127,listener,1733604787, 2.5
127,listener,1733604788, 2.4
127,listener,1733604788, 2.5
127,listener,1733604789, 2.4
127,listener,1733604790, 2.4
127,listener,1733604790, 2.4
127,listener,1733604791, 2.4
127,listener,1733604791, 2.4
127,listener,1733604792, 2.3
127,listener,1733604792, 2.3
127,listener,1733604793, 2.3
127,listener,1733604794, 2.3
127,listener,1733604794, 2.3
127,listener,1733604795, 2.2
127,listener,1733604795, 2.3
127,listener,1733604796, 2.2
127,listener,1733604796, 2.3
127,listener,1733604797, 2.2
127,listener,1733604797, 2.3
127,listener,1733604798, 2.2
127,listener,1733604799, 2.2
127,listener,1733604799, 2.2
127,listener,1733604800, 2.1
127,listener,1733604800, 2.2
127,listener,1733604801, 2.1
127,listener,1733604801, 2.2
127,listener,1733604802, 2.1
127,listener,1733604802, 2.2
127,listener,1733604803, 2.1
127,listener,1733604803, 2.1
127,listener,1733604804, 2.1
127,listener,1733604805, 2.1
127,listener,1733604805, 2.1
127,listener,1733604806, 2.1
127,listener,1733604806, 2.1
127,listener,1733604807, 2.0
127,listener,1733604807, 2.1
127,listener,1733604808, 2.1
127,listener,1733604808, 2.1
127,listener,1733604809, 2.1
