Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:16:31,0.10763454317897,17.19154499997967,17.19154499997967,0.00000000000000
2024-12-11 10:16:32,0.09669211195929,19.44361499999650,19.44361499999650,0.00000000000000
2024-12-11 10:16:33,0.09697732997481,18.74110199999996,18.74110199999996,0.00000000000000
2024-12-11 10:16:34,0.06257822277847,14.88857199999620,14.88857199999620,0.00000000000000
2024-12-11 10:16:35,0.08322824716267,16.54457500000717,16.54457500000717,0.00000000000000
2024-12-11 10:16:36,0.05800756620429,15.23921900001005,15.23921900001005,0.00000000000000
2024-12-11 10:16:37,0.07035175879397,15.88246600001003,15.88246600001003,0.00000000000000
2024-12-11 10:16:38,0.04408060453401,13.33864999999059,13.33864999999059,0.00000000000000
2024-12-11 10:16:39,0.07481296758105,14.19118700001854,14.19118700001854,0.00000000000000
2024-12-11 10:16:40,0.09193954659950,16.44722400000319,16.44722400000319,0.00000000000000
2024-12-11 10:16:41,0.08291457286432,16.61409299998195,16.61409299998195,0.00000000000000
2024-12-11 10:16:42,0.04636591478697,13.14822100001038,13.14822100001038,0.00000000000000
2024-12-11 10:16:43,0.04255319148936,12.87484400000540,12.87484400000540,0.00000000000000
2024-12-11 10:16:44,0.07017543859649,15.88136899998062,15.88136899998062,0.00000000000000
2024-12-11 10:16:45,0.06683480453972,15.72139500000048,15.72139500000048,0.00000000000000
2024-12-11 10:16:46,0.05617977528090,14.17342599999392,14.17342599999392,0.00000000000000
2024-12-11 10:16:47,0.05904522613065,14.82228799999575,14.82228799999575,0.00000000000000
2024-12-11 10:16:48,0.12625000000000,17.70839000001433,17.70839000001433,0.00000000000000
2024-12-11 10:16:49,0.06982543640898,15.14943600000697,15.14943600000697,0.00000000000000
2024-12-11 10:16:50,0.06801007556675,15.79842199999257,15.79842199999257,0.00000000000000
2024-12-11 10:16:51,0.06155778894472,15.13435999999638,15.13435999999638,0.00000000000000
2024-12-11 10:16:52,0.06068268015171,15.71712299998035,15.71712299998035,0.00000000000000
2024-12-11 10:16:53,0.05926860025221,15.02346000002581,15.02346000002581,0.00000000000000
2024-12-11 10:16:54,0.07250000000000,15.23647199998959,15.23647199998959,0.00000000000000
2024-12-11 10:16:55,0.06030150753769,15.07247099999222,15.07247099999222,0.00000000000000
2024-12-11 10:16:56,0.10579345088161,16.92256400000770,16.92256400000770,0.00000000000000
2024-12-11 10:16:57,0.06866416978777,15.08303000000888,15.08303000000888,0.00000000000000
2024-12-11 10:16:58,0.04391468005019,13.16055000000051,13.16055000000051,0.00000000000000
2024-12-11 10:16:59,0.05408805031447,14.04073599999538,14.04073599999538,0.00000000000000
2024-12-11 10:17:00,0.04030226700252,13.07332999998471,13.07332999998471,0.00000000000000
2024-12-11 10:17:01,0.07125000000000,15.48281000001589,15.48281000001589,0.00000000000000
2024-12-11 10:17:02,0.07240948813983,15.36049500000081,15.36049500000081,0.00000000000000
2024-12-11 10:17:03,0.06532663316583,15.13259100000141,15.13259100000141,0.00000000000000
2024-12-11 10:17:04,0.07759699624531,16.07277400000021,16.07277400000021,0.00000000000000
2024-12-11 10:17:05,0.07222914072229,15.29146399997990,15.29146399997990,0.00000000000000
2024-12-11 10:17:06,0.11013767209011,16.49959200000740,16.49959200000740,0.00000000000000
2024-12-11 10:17:07,0.06125000000000,14.69771599999513,14.69771599999513,0.00000000000000
2024-12-11 10:17:08,0.05875000000000,14.24160199999460,14.24160199999460,0.00000000000000
2024-12-11 10:17:09,0.07151819322459,15.34395500001847,15.34395500001847,0.00000000000000
2024-12-11 10:17:10,0.05562579013906,15.17934299999615,15.17934299999615,0.00000000000000
2024-12-11 10:17:11,0.11625000000000,19.12873599998420,19.12873599998420,0.00000000000000
2024-12-11 10:17:12,0.06375000000000,14.90523500001291,14.90523500001291,0.00000000000000
2024-12-11 10:17:13,0.06155778894472,14.91933399997652,14.91933399997652,0.00000000000000
2024-12-11 10:17:14,0.06875000000000,15.25264700001571,15.25264700001571,0.00000000000000
2024-12-11 10:17:15,0.06600249066002,14.87752499998896,14.87752499998896,0.00000000000000
2024-12-11 10:17:16,0.12234706616729,17.08858000001055,17.08858000001055,0.00000000000000
2024-12-11 10:17:17,0.06007509386733,14.66622199999983,14.66622199999983,0.00000000000000
2024-12-11 10:17:18,0.07098381070984,15.14809299999615,15.14809299999615,0.00000000000000
2024-12-11 10:17:19,0.08550185873606,16.21907500000088,16.21907500000088,0.00000000000000
2024-12-11 10:17:20,0.07808564231738,16.69349999999395,16.69349999999395,0.00000000000000
2024-12-11 10:17:21,0.05771643663739,14.81197400001111,14.81197400001111,0.00000000000000
2024-12-11 10:17:22,0.06675062972292,15.98903299999074,15.98903299999074,0.00000000000000
2024-12-11 10:17:23,0.06508135168961,15.12148299999535,15.12148299999535,0.00000000000000
2024-12-11 10:17:24,0.05131414267835,13.49996500002453,13.49996500002453,0.00000000000000
2024-12-11 10:17:25,0.04648241206030,13.38424299997860,13.38424299997860,0.00000000000000
2024-12-11 10:17:26,0.11013767209011,16.64070499999798,16.64070499999798,0.00000000000000
2024-12-11 10:17:27,0.07663316582915,16.30751499999315,16.30751499999315,0.00000000000000
2024-12-11 10:17:28,0.08739076154806,16.72938800000702,16.72938800000702,0.00000000000000
2024-12-11 10:17:29,0.07605985037406,15.75844399997732,15.75844399997732,0.00000000000000
2024-12-11 10:17:30,0.05696202531646,15.20387900000787,15.20387900000787,0.00000000000000
2024-12-11 10:17:31,0.04905660377358,13.97646599999280,13.97646599999280,0.00000000000000
2024-12-11 10:17:32,0.06132665832290,14.41195000000880,14.41195000000880,0.00000000000000
2024-12-11 10:17:33,0.11889862327910,17.92500300001120,17.92500300001120,0.00000000000000
2024-12-11 10:17:34,0.07798742138365,16.64583199998015,16.64583199998015,0.00000000000000
2024-12-11 10:17:35,0.05541561712846,14.77950299999793,14.77950299999793,0.00000000000000
2024-12-11 10:17:36,0.06641604010025,15.21010500000557,15.21010500000557,0.00000000000000
2024-12-11 10:17:37,0.05911949685535,14.66274299999350,14.66274299999350,0.00000000000000
2024-12-11 10:17:38,0.08819875776398,16.18013500000234,16.18013500000234,0.00000000000000
2024-12-11 10:17:39,0.07894736842105,16.44905399999698,16.44905399999698,0.00000000000000
2024-12-11 10:17:40,0.07865168539326,15.89772599999560,15.89772599999560,0.00000000000000
2024-12-11 10:17:41,0.11970074812968,17.15693800000008,17.15693800000008,0.00000000000000
2024-12-11 10:17:42,0.08875000000000,17.04982200000086,17.04982200000086,0.00000000000000
2024-12-11 10:17:43,0.08343711083437,16.02864600002067,16.02864600002067,0.00000000000000
2024-12-11 10:17:44,0.07142857142857,15.28407900000457,15.28407900000457,0.00000000000000
2024-12-11 10:17:45,0.06766917293233,15.54628599999705,15.54628599999705,0.00000000000000
2024-12-11 10:17:46,0.06758448060075,15.42299500000081,15.42299500000081,0.00000000000000
2024-12-11 10:17:47,0.06658291457286,15.54433299999801,15.54433299999801,0.00000000000000
2024-12-11 10:17:48,0.14035087719298,18.22480699999142,18.22480699999142,0.00000000000000
2024-12-11 10:17:49,0.08364544319600,16.41054099999019,16.41054099999019,0.00000000000000
2024-12-11 10:17:50,0.07924528301887,16.74641700001666,16.74641700001666,0.00000000000000
2024-12-11 10:17:51,0.08020050125313,16.56514299998526,16.56514299998526,0.00000000000000
2024-12-11 10:17:52,0.07509386733417,15.89229299998260,15.89229299998260,0.00000000000000
2024-12-11 10:17:53,0.08743842364532,15.32289800001308,15.32289800001308,0.00000000000000
2024-12-11 10:17:54,0.06818181818182,15.75063100000261,15.75063100000261,0.00000000000000
2024-12-11 10:17:55,0.10201511335013,16.14876199999708,16.14876199999708,0.00000000000000
2024-12-11 10:17:56,0.08145363408521,17.10969699997804,17.10969699997804,0.00000000000000
2024-12-11 10:17:57,0.04516938519448,13.16799600000377,13.16799600000377,0.00000000000000
2024-12-11 10:17:58,0.04287515762926,13.56795799999963,13.56795799999963,0.00000000000000
2024-12-11 10:17:59,0.04868913857678,13.06228399998508,13.06228399998508,0.00000000000000
2024-12-11 10:18:00,0.04785894206549,14.03780600000755,14.03780600000755,0.00000000000000
2024-12-11 10:18:01,0.05493133583021,13.52785799998674,13.52785799998674,0.00000000000000
2024-12-11 10:18:02,0.04276729559748,13.44594999999390,13.44594999999390,0.00000000000000
2024-12-11 10:18:03,0.06758448060075,14.77718299999833,14.77718299999833,0.00000000000000
2024-12-11 10:18:04,0.05422446406053,14.54384700002265,14.54384700002265,0.00000000000000
2024-12-11 10:18:05,0.05263157894737,14.00393199999235,14.00393199999235,0.00000000000000
2024-12-11 10:18:06,0.05303030303030,14.64589699998032,14.64589699998032,0.00000000000000
2024-12-11 10:18:07,0.05256570713392,13.56118400002015,13.56118400002015,0.00000000000000
2024-12-11 10:18:08,0.06171284634761,15.03078400000231,15.03078400000231,0.00000000000000
2024-12-11 10:18:09,0.05402010050251,14.25191699998686,14.25191699998686,0.00000000000000
2024-12-11 10:18:10,0.05031446540881,13.78945400001248,13.78945400001248,0.00000000000000
2024-12-11 10:18:11,0.05653266331658,14.24672799999826,14.24672799999826,0.00000000000000
2024-12-11 10:18:12,0.08575031525851,15.65450099998270,15.65450099998270,0.00000000000000
