exec,label,timestamp,cpu,mem
53,service_server,1734023710,0.0,2756.0
53,service_server,1734023710,0.0,2756.0
53,service_server,1734023711,0.0,2756.0
53,service_server,1734023711,0.0,2756.0
53,service_server,1734023712,0.0,2756.0
53,service_server,1734023712,0.0,2756.0
53,service_server,1734023713,0.0,2756.0
53,service_server,1734023713,0.0,2756.0
53,service_server,1734023714,0.0,2756.0
53,service_server,1734023714,0.0,2756.0
53,service_server,1734023715,0.0,2756.0
53,service_server,1734023715,0.0,2756.0
53,service_server,1734023716,0.0,2756.0
53,service_server,1734023716,0.0,2756.0
53,service_server,1734023717,6.2,2756.0
53,service_server,1734023717,0.0,2756.0
53,service_server,1734023718,0.0,2756.0
53,service_server,1734023719,0.0,2756.0
53,service_server,1734023719,0.0,2756.0
53,service_server,1734023720,6.2,2756.0
53,service_server,1734023720,0.0,2756.0
53,service_server,1734023721,0.0,2756.0
53,service_server,1734023721,0.0,2756.0
53,service_server,1734023722,0.0,2756.0
53,service_server,1734023722,0.0,2756.0
53,service_server,1734023723,0.0,2756.0
53,service_server,1734023723,0.0,2756.0
53,service_server,1734023724,0.0,2756.0
53,service_server,1734023724,0.0,2756.0
53,service_server,1734023725,0.0,2756.0
53,service_server,1734023725,0.0,2756.0
53,service_server,1734023726,0.0,2756.0
53,service_server,1734023726,0.0,2756.0
53,service_server,1734023727,0.0,2756.0
53,service_server,1734023727,0.0,2756.0
53,service_server,1734023728,0.0,2756.0
53,service_server,1734023728,0.0,2756.0
53,service_server,1734023729,0.0,2756.0
53,service_server,1734023730,0.0,2756.0
53,service_server,1734023730,0.0,2756.0
53,service_server,1734023731,0.0,2756.0
53,service_server,1734023731,0.0,2756.0
53,service_server,1734023732,0.0,2756.0
53,service_server,1734023732,0.0,2756.0
53,service_server,1734023733,0.0,2756.0
53,service_server,1734023733,0.0,2756.0
53,service_server,1734023734,0.0,2756.0
53,service_server,1734023734,0.0,2756.0
53,service_server,1734023735,0.0,2756.0
53,service_server,1734023735,0.0,2756.0
53,service_server,1734023736,0.0,2756.0
53,service_server,1734023736,0.0,2756.0
53,service_server,1734023737,0.0,2756.0
53,service_server,1734023737,0.0,2756.0
