Date,CPU Utilization,CPU Power
2024-12-08 03:17:15,0.00125786163522,0.27107508333332
2024-12-08 03:17:16,0.00125628140704,0.20492778787880
2024-12-08 03:17:17,0.00000000000000,0.00000000000000
2024-12-08 03:17:18,0.00125156445557,0.25094234999997
2024-12-08 03:17:19,0.00000000000000,0.00000000000000
2024-12-08 03:17:20,0.00000000000000,0.00000000000000
2024-12-08 03:17:21,0.00000000000000,0.00000000000000
2024-12-08 03:17:22,0.00000000000000,0.00000000000000
2024-12-08 03:17:23,0.00126103404792,0.31936668965500
2024-12-08 03:17:24,0.00125786163522,0.28437425714302
2024-12-08 03:17:25,0.00000000000000,0.00000000000000
2024-12-08 03:17:26,0.00000000000000,0.00000000000000
2024-12-08 03:17:27,0.00125470514429,0.30634731034435
2024-12-08 03:17:28,0.00000000000000,0.00000000000000
2024-12-08 03:17:29,0.00000000000000,0.00000000000000
2024-12-08 03:17:30,0.00125628140704,0.27739329411826
2024-12-08 03:17:31,0.00000000000000,0.00000000000000
2024-12-08 03:17:32,0.00125313283208,0.26183518918933
2024-12-08 03:17:33,0.00000000000000,0.00000000000000
2024-12-08 03:17:34,0.00000000000000,0.00000000000000
2024-12-08 03:17:35,0.00000000000000,0.00000000000000
2024-12-08 03:17:36,0.00125786163522,0.29626390322641
2024-12-08 03:17:37,0.00000000000000,0.00000000000000
2024-12-08 03:17:38,0.00000000000000,0.00000000000000
2024-12-08 03:17:39,0.00125628140704,0.27774697058810
2024-12-08 03:17:40,0.00000000000000,0.00000000000000
2024-12-08 03:17:41,0.00000000000000,0.00000000000000
2024-12-08 03:17:42,0.00125156445557,0.24850007692331
2024-12-08 03:17:43,0.00000000000000,0.00000000000000
2024-12-08 03:17:44,0.00125786163522,0.29118321212203
2024-12-08 03:17:45,0.00000000000000,0.00000000000000
2024-12-08 03:17:46,0.00000000000000,0.00000000000000
2024-12-08 03:17:47,0.00000000000000,0.00000000000000
2024-12-08 03:17:48,0.00125470514429,0.27780261764693
2024-12-08 03:17:49,0.00000000000000,0.00000000000000
2024-12-08 03:17:50,0.00000000000000,0.00000000000000
2024-12-08 03:17:51,0.00125786163522,0.27809988571431
2024-12-08 03:17:52,0.00000000000000,0.00000000000000
2024-12-08 03:17:53,0.00000000000000,0.00000000000000
2024-12-08 03:17:54,0.00125628140704,0.29834300000033
2024-12-08 03:17:55,0.00000000000000,0.00000000000000
2024-12-08 03:17:56,0.00000000000000,0.00000000000000
2024-12-08 03:17:57,0.00125470514429,0.28553125000053
2024-12-08 03:17:58,0.00000000000000,0.00000000000000
2024-12-08 03:17:59,0.00125470514429,0.26041656756786
2024-12-08 03:18:00,0.00000000000000,0.00000000000000
2024-12-08 03:18:01,0.00000000000000,0.00000000000000
2024-12-08 03:18:02,0.00126103404792,0.16908669117616
2024-12-08 03:18:03,0.00000000000000,0.00000000000000
2024-12-08 03:18:04,0.00000000000000,0.00000000000000
2024-12-08 03:18:05,0.00000000000000,0.00000000000000
2024-12-08 03:18:06,0.00125628140704,0.21679300000013
2024-12-08 03:18:07,0.00000000000000,0.00000000000000
2024-12-08 03:18:08,0.00125944584383,0.23957074509806
2024-12-08 03:18:09,0.00000000000000,0.00000000000000
