run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:02:36.648,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:36.871,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:37.091,run_9_repetition_13,,,cpp,180,1,19.9,21364736
2024-11-23 18:02:37.314,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:37.536,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:37.760,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:37.990,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:38.215,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:38.440,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:38.665,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:38.891,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:39.115,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:39.339,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:39.563,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:39.786,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:40.008,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:40.230,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:40.451,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:40.673,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:40.896,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:41.117,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:41.339,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:41.561,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:41.783,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:42.007,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:42.237,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:42.459,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:42.682,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:42.904,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:43.125,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:43.347,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:43.569,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:43.790,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:44.011,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:44.236,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:44.458,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:44.679,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:44.901,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:45.123,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:45.345,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:45.568,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:45.791,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:46.013,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:46.235,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:46.457,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:46.678,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:46.899,run_9_repetition_13,,,cpp,180,1,0.0,21364736
2024-11-23 18:02:47.121,run_9_repetition_13,,,cpp,180,1,0.0,21364736
