exec,label,timestamp,cpu
313,action_server,1733676023, 0.0
313,action_server,1733676023,57.0
313,action_server,1733676024,28.5
313,action_server,1733676024,28.5
313,action_server,1733676025,19.3
313,action_server,1733676025,19.3
313,action_server,1733676026,14.5
313,action_server,1733676026,14.5
313,action_server,1733676027,11.8
313,action_server,1733676027,11.8
313,action_server,1733676028, 9.8
313,action_server,1733676029, 9.8
313,action_server,1733676029, 8.5
313,action_server,1733676030, 8.5
313,action_server,1733676030, 7.5
313,action_server,1733676031, 6.6
313,action_server,1733676031, 6.6
313,action_server,1733676032, 6.1
313,action_server,1733676032, 6.1
313,action_server,1733676033, 5.5
313,action_server,1733676033, 5.5
313,action_server,1733676034, 5.1
313,action_server,1733676034, 5.1
313,action_server,1733676035, 4.7
313,action_server,1733676035, 4.7
313,action_server,1733676036, 4.4
313,action_server,1733676037, 4.5
313,action_server,1733676037, 4.2
313,action_server,1733676038, 4.2
313,action_server,1733676038, 3.9
313,action_server,1733676039, 3.7
313,action_server,1733676039, 3.7
313,action_server,1733676040, 3.5
313,action_server,1733676040, 3.5
313,action_server,1733676041, 3.4
313,action_server,1733676041, 3.4
313,action_server,1733676042, 3.2
313,action_server,1733676042, 3.2
313,action_server,1733676043, 3.1
313,action_server,1733676044, 3.1
313,action_server,1733676044, 3.0
313,action_server,1733676045, 3.0
313,action_server,1733676045, 2.8
313,action_server,1733676046, 2.9
313,action_server,1733676046, 2.7
313,action_server,1733676047, 2.6
313,action_server,1733676047, 2.6
313,action_server,1733676048, 2.6
313,action_server,1733676048, 2.6
313,action_server,1733676049, 2.5
313,action_server,1733676049, 2.5
313,action_server,1733676050, 2.4
313,action_server,1733676050, 2.4
313,action_server,1733676051, 2.4
313,action_server,1733676052, 2.4
313,action_server,1733676052, 2.3
313,action_server,1733676053, 2.3
313,action_server,1733676053, 2.2
313,action_server,1733676054, 2.2
313,action_server,1733676054, 2.1
313,action_server,1733676055, 2.1
313,action_server,1733676055, 2.1
313,action_server,1733676056, 2.0
313,action_server,1733676056, 2.0
313,action_server,1733676057, 2.0
313,action_server,1733676057, 2.0
313,action_server,1733676058, 2.0
313,action_server,1733676058, 2.0
313,action_server,1733676059, 1.9
313,action_server,1733676060, 1.9
313,action_server,1733676060, 1.9
313,action_server,1733676061, 1.9
313,action_server,1733676061, 1.8
313,action_server,1733676062, 1.8
313,action_server,1733676062, 1.8
313,action_server,1733676063, 1.8
313,action_server,1733676063, 1.8
313,action_server,1733676064, 1.7
313,action_server,1733676064, 1.7
313,action_server,1733676065, 1.7
313,action_server,1733676065, 1.7
313,action_server,1733676066, 1.7
313,action_server,1733676066, 1.7
313,action_server,1733676067, 1.7
313,action_server,1733676068, 1.7
313,action_server,1733676068, 1.6
313,action_server,1733676069, 1.6
313,action_server,1733676069, 1.6
313,action_server,1733676070, 1.6
313,action_server,1733676070, 1.6
313,action_server,1733676071, 1.6
313,action_server,1733676071, 1.6
313,action_server,1733676072, 1.6
313,action_server,1733676072, 1.6
313,action_server,1733676073, 1.5
313,action_server,1733676073, 1.5
313,action_server,1733676074, 1.5
313,action_server,1733676075, 1.5
313,action_server,1733676075, 1.5
313,action_server,1733676076, 1.5
313,action_server,1733676076, 1.5
313,action_server,1733676077, 1.5
313,action_server,1733676077, 1.4
313,action_server,1733676078, 1.4
313,action_server,1733676078, 1.4
313,action_server,1733676079, 1.4
313,action_server,1733676079, 1.4
313,action_server,1733676080, 1.4
313,action_server,1733676080, 1.4
313,action_server,1733676081, 1.4
313,action_server,1733676082, 1.4
313,action_server,1733676082, 1.4
313,action_server,1733676083, 1.4
313,action_server,1733676083, 1.3
313,action_server,1733676084, 1.3
313,action_server,1733676084, 1.3
313,action_server,1733676085, 1.3
313,action_server,1733676085, 1.3
313,action_server,1733676086, 1.3
313,action_server,1733676086, 1.3
313,action_server,1733676087, 1.3
313,action_server,1733676087, 1.3
313,action_server,1733676088, 1.3
313,action_server,1733676088, 1.3
313,action_server,1733676089, 1.2
313,action_server,1733676090, 1.2
313,action_server,1733676090, 1.2
313,action_server,1733676091, 1.2
313,action_server,1733676091, 1.2
313,action_server,1733676092, 1.2
313,action_server,1733676092, 1.2
313,action_server,1733676093, 1.2
313,action_server,1733676093, 1.2
313,action_server,1733676094, 1.2
313,action_server,1733676094, 1.2
313,action_server,1733676095, 1.2
313,action_server,1733676095, 1.2
313,action_server,1733676096, 1.2
313,action_server,1733676096, 1.2
313,action_server,1733676097, 1.2
313,action_server,1733676098, 1.2
313,action_server,1733676098, 1.1
313,action_server,1733676099, 1.1
313,action_server,1733676099, 1.1
313,action_server,1733676100, 1.1
313,action_server,1733676100, 1.1
313,action_server,1733676101, 1.1
313,action_server,1733676101, 1.1
313,action_server,1733676102, 1.1
313,action_server,1733676102, 1.1
313,action_server,1733676103, 1.1
313,action_server,1733676103, 1.1
313,action_server,1733676104, 1.1
313,action_server,1733676104, 1.1
313,action_server,1733676105, 1.1
313,action_server,1733676106, 1.1
313,action_server,1733676106, 1.1
313,action_server,1733676107, 1.1
313,action_server,1733676107, 1.1
313,action_server,1733676108, 1.1
313,action_server,1733676108, 1.1
313,action_server,1733676109, 1.1
313,action_server,1733676109, 1.1
313,action_server,1733676110, 1.1
313,action_server,1733676110, 1.1
313,action_server,1733676111, 1.0
313,action_server,1733676111, 1.0
313,action_server,1733676112, 1.0
313,action_server,1733676113, 1.0
313,action_server,1733676113, 1.0
313,action_server,1733676114, 1.0
313,action_server,1733676114, 1.0
313,action_server,1733676115, 1.0
313,action_server,1733676115, 1.0
313,action_server,1733676116, 1.0
313,action_server,1733676116, 1.0
313,action_server,1733676117, 1.0
313,action_server,1733676117, 1.0
313,action_server,1733676118, 1.0
313,action_server,1733676118, 1.0
313,action_server,1733676119, 1.0
313,action_server,1733676119, 1.0
313,action_server,1733676120, 1.0
313,action_server,1733676121, 1.0
313,action_server,1733676121, 1.0
313,action_server,1733676122, 1.0
313,action_server,1733676122, 1.0
313,action_server,1733676123, 1.0
313,action_server,1733676123, 1.0
313,action_server,1733676124, 1.0
313,action_server,1733676124, 1.0
313,action_server,1733676125, 1.0
313,action_server,1733676125, 1.0
313,action_server,1733676126, 1.0
313,action_server,1733676126, 1.0
313,action_server,1733676127, 0.9
313,action_server,1733676127, 0.9
313,action_server,1733676128, 0.9
313,action_server,1733676129, 0.9
313,action_server,1733676129, 0.9
313,action_server,1733676130, 0.9
313,action_server,1733676130, 0.9
313,action_server,1733676131, 0.9
313,action_server,1733676131, 0.9
313,action_server,1733676132, 0.9
313,action_server,1733676132, 0.9
313,action_server,1733676133, 0.9
313,action_server,1733676133, 0.9
313,action_server,1733676134, 0.9
313,action_server,1733676134, 0.9
313,action_server,1733676135, 0.9
313,action_server,1733676136, 0.9
313,action_server,1733676136, 0.9
313,action_server,1733676137, 0.9
313,action_server,1733676137, 0.9
313,action_server,1733676138, 0.9
313,action_server,1733676138, 0.9
313,action_server,1733676139, 0.9
313,action_server,1733676139, 0.9
313,action_server,1733676140, 0.9
313,action_server,1733676140, 0.9
313,action_server,1733676141, 0.9
313,action_server,1733676141, 0.9
313,action_server,1733676142, 0.9
313,action_server,1733676142, 0.9
313,action_server,1733676143, 0.9
313,action_server,1733676144, 0.9
313,action_server,1733676144, 0.9
313,action_server,1733676145, 0.9
313,action_server,1733676145, 0.9
313,action_server,1733676146, 0.9
313,action_server,1733676146, 0.9
