exec,label,timestamp,cpu,mem
32,listener,1733598773,0.0,320.0
32,listener,1733598774,0.0,320.0
32,listener,1733598774,6.2,320.0
32,listener,1733598775,0.0,320.0
32,listener,1733598775,0.0,320.0
32,listener,1733598776,0.0,320.0
32,listener,1733598776,0.0,320.0
32,listener,1733598777,6.7,320.0
32,listener,1733598777,0.0,320.0
32,listener,1733598778,0.0,320.0
32,listener,1733598778,0.0,320.0
32,listener,1733598779,0.0,320.0
32,listener,1733598780,0.0,320.0
32,listener,1733598780,0.0,320.0
32,listener,1733598781,0.0,320.0
32,listener,1733598781,0.0,320.0
32,listener,1733598782,6.2,320.0
32,listener,1733598782,0.0,320.0
32,listener,1733598783,0.0,320.0
32,listener,1733598783,0.0,320.0
32,listener,1733598784,0.0,320.0
32,listener,1733598784,0.0,320.0
32,listener,1733598785,0.0,320.0
32,listener,1733598785,0.0,320.0
32,listener,1733598786,5.9,320.0
32,listener,1733598786,0.0,320.0
32,listener,1733598787,0.0,320.0
32,listener,1733598788,0.0,320.0
32,listener,1733598788,0.0,320.0
32,listener,1733598789,0.0,320.0
32,listener,1733598789,6.7,320.0
32,listener,1733598790,0.0,320.0
32,listener,1733598790,0.0,320.0
32,listener,1733598791,0.0,320.0
32,listener,1733598791,0.0,320.0
32,listener,1733598792,0.0,320.0
32,listener,1733598792,0.0,320.0
32,listener,1733598793,0.0,320.0
32,listener,1733598794,0.0,320.0
32,listener,1733598794,6.2,320.0
32,listener,1733598795,0.0,320.0
32,listener,1733598795,0.0,320.0
32,listener,1733598796,0.0,320.0
32,listener,1733598796,0.0,320.0
32,listener,1733598797,0.0,320.0
32,listener,1733598797,0.0,320.0
32,listener,1733598798,0.0,320.0
32,listener,1733598798,0.0,320.0
32,listener,1733598799,0.0,320.0
32,listener,1733598799,0.0,320.0
32,listener,1733598800,0.0,320.0
32,listener,1733598801,0.0,320.0
32,listener,1733598801,0.0,320.0
32,listener,1733598802,6.2,320.0
32,listener,1733598802,0.0,320.0
32,listener,1733598803,0.0,320.0
32,listener,1733598803,0.0,320.0
32,listener,1733598804,6.2,320.0
32,listener,1733598804,0.0,320.0
32,listener,1733598805,0.0,320.0
32,listener,1733598805,0.0,320.0
32,listener,1733598806,0.0,320.0
32,listener,1733598806,0.0,320.0
32,listener,1733598807,0.0,320.0
32,listener,1733598807,0.0,320.0
32,listener,1733598808,0.0,320.0
32,listener,1733598808,0.0,320.0
32,listener,1733598809,0.0,320.0
32,listener,1733598810,0.0,320.0
32,listener,1733598810,0.0,320.0
32,listener,1733598811,0.0,320.0
32,listener,1733598811,0.0,320.0
32,listener,1733598812,0.0,320.0
32,listener,1733598812,0.0,320.0
32,listener,1733598813,0.0,320.0
32,listener,1733598813,0.0,320.0
32,listener,1733598814,0.0,320.0
32,listener,1733598814,0.0,320.0
32,listener,1733598815,0.0,320.0
32,listener,1733598815,0.0,320.0
32,listener,1733598816,0.0,320.0
32,listener,1733598816,0.0,320.0
32,listener,1733598817,6.7,320.0
32,listener,1733598817,0.0,320.0
32,listener,1733598818,0.0,0.0
