Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:12:54,0.07481296758105,12.59750199999962,12.59750199999962,0.00000000000000
2024-12-07 16:12:55,0.08060453400504,13.55996299999970,13.55996299999970,0.00000000000000
2024-12-07 16:12:56,0.16873449131514,19.52021400000012,19.52021400000012,0.00000000000000
2024-12-07 16:12:57,0.06857855361596,12.10916100000031,12.10916100000031,0.00000000000000
2024-12-07 16:12:58,0.07125000000000,12.21310300000005,12.21310300000005,0.00000000000000
2024-12-07 16:12:59,0.05639097744361,11.17972000000009,11.17972000000009,0.00000000000000
2024-12-07 16:13:00,0.06883604505632,12.28738299999986,12.28738299999986,0.00000000000000
2024-12-07 16:13:01,0.06148055207026,11.59011899999950,11.59011899999950,0.00000000000000
2024-12-07 16:13:02,0.09273182957393,13.05850000000009,13.05850000000009,0.00000000000000
2024-12-07 16:13:03,0.06015037593985,11.54666199999974,11.54666199999974,0.00000000000000
2024-12-07 16:13:04,0.05681818181818,11.84841900000083,11.84841900000083,0.00000000000000
2024-12-07 16:13:05,0.06982543640898,11.55191199999990,11.55191199999990,0.00000000000000
2024-12-07 16:13:06,0.26322418136020,21.89264399999956,21.89264399999956,0.00000000000000
2024-12-07 16:13:07,0.18112244897959,22.32513800000015,22.32513800000015,0.00000000000000
2024-12-07 16:13:08,0.12136536030341,18.41718899999978,18.41718899999978,0.00000000000000
2024-12-07 16:13:09,0.12955974842767,17.81581199999982,17.81581199999982,0.00000000000000
2024-12-07 16:13:10,0.13670886075949,18.62110800000028,18.62110800000028,0.00000000000000
2024-12-07 16:13:11,0.10288582183187,16.27833899999951,16.27833899999951,0.00000000000000
2024-12-07 16:13:12,0.10998735777497,17.80305500000031,17.80305500000031,0.00000000000000
2024-12-07 16:13:13,0.09355246523388,16.57246800000030,16.57246800000030,0.00000000000000
2024-12-07 16:13:14,0.10552763819095,16.84535399999913,16.84535399999913,0.00000000000000
2024-12-07 16:13:15,0.11097256857855,17.07557900000029,17.07557900000029,0.00000000000000
2024-12-07 16:13:16,0.10691823899371,17.12989999999991,17.12989999999991,0.00000000000000
2024-12-07 16:13:17,0.13324873096447,17.83631900000000,17.83631900000000,0.00000000000000
2024-12-07 16:13:18,0.10275689223058,16.40309600000001,16.40309600000001,0.00000000000000
2024-12-07 16:13:19,0.11125000000000,16.80006599999979,16.80006599999979,0.00000000000000
2024-12-07 16:13:20,0.10037641154329,16.07204100000035,16.07204100000035,0.00000000000000
2024-12-07 16:13:21,0.06608478802993,11.81369100000029,11.81369100000029,0.00000000000000
2024-12-07 16:13:22,0.05681818181818,12.05197099999987,12.05197099999987,0.00000000000000
2024-12-07 16:13:23,0.05044136191677,11.17807199999970,11.17807199999970,0.00000000000000
2024-12-07 16:13:24,0.06273525721455,12.08926400000018,12.08926400000018,0.00000000000000
2024-12-07 16:13:25,0.05646173149310,11.28976599999987,11.28976599999987,0.00000000000000
2024-12-07 16:13:26,0.05632040050063,11.12588700000015,11.12588700000015,0.00000000000000
2024-12-07 16:13:27,0.05555555555556,11.76119999999992,11.76119999999992,0.00000000000000
2024-12-07 16:13:28,0.05911949685535,11.87106299999959,11.87106299999959,0.00000000000000
2024-12-07 16:13:29,0.05646173149310,11.32058899999993,11.32058899999993,0.00000000000000
2024-12-07 16:13:30,0.05667506297229,11.95535300000029,11.95535300000029,0.00000000000000
2024-12-07 16:13:31,0.06132665832290,11.57895000000008,11.57895000000008,0.00000000000000
2024-12-07 16:13:32,0.06616729088639,11.78494299999966,11.78494299999966,0.00000000000000
2024-12-07 16:13:33,0.05289672544081,11.35324300000048,11.35324300000048,0.00000000000000
2024-12-07 16:13:34,0.06625000000000,11.80294799999956,11.80294799999956,0.00000000000000
2024-12-07 16:13:35,0.05867665418227,10.95199799999955,10.95199799999955,0.00000000000000
2024-12-07 16:13:36,0.06030150753769,11.68496800000048,11.68496800000048,0.00000000000000
2024-12-07 16:13:37,0.06382978723404,11.75515799999994,11.75515799999994,0.00000000000000
