Date,CPU Utilization,CPU Power
2024-12-07 16:12:54,0.00124688279302,0.20995836666666
2024-12-07 16:12:55,0.00000000000000,0.00000000000000
2024-12-07 16:12:56,0.00124069478908,0.14353098529412
2024-12-07 16:12:57,0.00000000000000,0.00000000000000
2024-12-07 16:12:58,0.00000000000000,0.00000000000000
2024-12-07 16:12:59,0.00125313283208,0.24846397777779
2024-12-07 16:13:00,0.00000000000000,0.00000000000000
2024-12-07 16:13:01,0.00125470514429,0.23671240816326
2024-12-07 16:13:02,0.00000000000000,0.00000000000000
2024-12-07 16:13:03,0.00125786163522,0.25081404347827
2024-12-07 16:13:04,0.00125944584383,0.25192651063831
2024-12-07 16:13:05,0.00124843945069,0.21436848148148
2024-12-07 16:13:06,0.00000000000000,0.00000000000000
2024-12-07 16:13:07,0.00127388535032,0.15734221126760
2024-12-07 16:13:08,0.00000000000000,0.00000000000000
2024-12-07 16:13:09,0.00000000000000,0.00000000000000
2024-12-07 16:13:10,0.00126582278481,0.17241766666667
2024-12-07 16:13:11,0.00000000000000,0.00000000000000
2024-12-07 16:13:12,0.00126422250316,0.20463281609196
2024-12-07 16:13:13,0.00126422250316,0.22395227027027
2024-12-07 16:13:14,0.00000000000000,0.00000000000000
2024-12-07 16:13:15,0.00000000000000,0.00000000000000
2024-12-07 16:13:16,0.00125786163522,0.20152823529412
2024-12-07 16:13:17,0.00000000000000,0.00000000000000
2024-12-07 16:13:18,0.00125313283208,0.20003775609756
2024-12-07 16:13:19,0.00000000000000,0.00000000000000
2024-12-07 16:13:20,0.00125470514429,0.20090051250000
2024-12-07 16:13:21,0.00000000000000,0.00000000000000
2024-12-07 16:13:22,0.00126262626263,0.26782157777777
2024-12-07 16:13:23,0.00000000000000,0.00000000000000
2024-12-07 16:13:24,0.00125470514429,0.24178528000000
2024-12-07 16:13:25,0.00000000000000,0.00000000000000
2024-12-07 16:13:26,0.00125156445557,0.24724193333334
2024-12-07 16:13:27,0.00000000000000,0.00000000000000
2024-12-07 16:13:28,0.00125786163522,0.25257580851063
2024-12-07 16:13:29,0.00000000000000,0.00000000000000
2024-12-07 16:13:30,0.00125944584383,0.26567451111112
2024-12-07 16:13:31,0.00000000000000,0.00000000000000
2024-12-07 16:13:32,0.00124843945069,0.22235741509433
2024-12-07 16:13:33,0.00125944584383,0.27031530952382
2024-12-07 16:13:34,0.00000000000000,0.00000000000000
2024-12-07 16:13:35,0.00124843945069,0.23302123404254
2024-12-07 16:13:36,0.00000000000000,0.00000000000000
2024-12-07 16:13:37,0.00125156445557,0.23049329411765
