exec,label,timestamp,cpu
32,publisher,1733598773, 0.0
32,publisher,1733598774, 1.0
32,publisher,1733598774, 2.0
32,publisher,1733598775, 1.0
32,publisher,1733598775, 1.0
32,publisher,1733598776, 1.0
32,publisher,1733598776, 1.0
32,publisher,1733598777, 0.7
32,publisher,1733598777, 0.7
32,publisher,1733598778, 0.6
32,publisher,1733598778, 0.6
32,publisher,1733598779, 0.6
32,publisher,1733598780, 0.6
32,publisher,1733598780, 0.5
32,publisher,1733598781, 0.5
32,publisher,1733598781, 0.6
32,publisher,1733598782, 0.6
32,publisher,1733598782, 0.5
32,publisher,1733598783, 0.6
32,publisher,1733598783, 0.6
32,publisher,1733598784, 0.6
32,publisher,1733598784, 0.6
32,publisher,1733598785, 0.5
32,publisher,1733598785, 0.6
32,publisher,1733598786, 0.6
32,publisher,1733598786, 0.6
32,publisher,1733598787, 0.6
32,publisher,1733598788, 0.6
32,publisher,1733598788, 0.6
32,publisher,1733598789, 0.6
32,publisher,1733598789, 0.5
32,publisher,1733598790, 0.5
32,publisher,1733598790, 0.5
32,publisher,1733598791, 0.5
32,publisher,1733598791, 0.5
32,publisher,1733598792, 0.5
32,publisher,1733598792, 0.5
32,publisher,1733598793, 0.6
32,publisher,1733598794, 0.6
32,publisher,1733598794, 0.5
32,publisher,1733598795, 0.5
32,publisher,1733598795, 0.5
32,publisher,1733598796, 0.5
32,publisher,1733598796, 0.5
32,publisher,1733598797, 0.5
32,publisher,1733598797, 0.5
32,publisher,1733598798, 0.5
32,publisher,1733598798, 0.5
32,publisher,1733598799, 0.5
32,publisher,1733598799, 0.5
32,publisher,1733598800, 0.5
32,publisher,1733598801, 0.5
32,publisher,1733598801, 0.5
32,publisher,1733598802, 0.5
32,publisher,1733598802, 0.5
32,publisher,1733598803, 0.5
32,publisher,1733598803, 0.5
32,publisher,1733598804, 0.5
32,publisher,1733598804, 0.5
32,publisher,1733598805, 0.5
32,publisher,1733598805, 0.5
32,publisher,1733598806, 0.5
32,publisher,1733598806, 0.5
32,publisher,1733598807, 0.5
32,publisher,1733598807, 0.5
32,publisher,1733598808, 0.5
32,publisher,1733598808, 0.5
32,publisher,1733598809, 0.5
32,publisher,1733598810, 0.5
32,publisher,1733598810, 0.5
32,publisher,1733598811, 0.5
32,publisher,1733598811, 0.5
32,publisher,1733598812, 0.5
32,publisher,1733598812, 0.5
32,publisher,1733598813, 0.5
32,publisher,1733598813, 0.5
32,publisher,1733598814, 0.5
32,publisher,1733598814, 0.5
32,publisher,1733598815, 0.5
32,publisher,1733598815, 0.5
32,publisher,1733598816, 0.5
32,publisher,1733598816, 0.5
32,publisher,1733598817, 0.5
32,publisher,1733598817, 0.5
32,publisher,1733598818,
