Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:26:34,0.12955974842767,18.20033200000034,18.20033200000034,0.00000000000000
2024-12-07 16:26:35,0.15044247787611,17.95289499999853,17.95289499999853,0.00000000000000
2024-12-07 16:26:36,0.18891687657431,21.41577799999868,21.41577799999868,0.00000000000000
2024-12-07 16:26:37,0.13775510204082,18.86573599999974,18.86573599999974,0.00000000000000
2024-12-07 16:26:38,0.10062893081761,16.79017899999963,16.79017899999963,0.00000000000000
2024-12-07 16:26:39,0.10253164556962,17.16298099999767,17.16298099999767,0.00000000000000
2024-12-07 16:26:40,0.09848484848485,16.77412700000059,16.77412700000059,0.00000000000000
2024-12-07 16:26:41,0.09595959595960,16.35280200000125,16.35280200000125,0.00000000000000
2024-12-07 16:26:42,0.15750000000000,18.64637500000026,18.64637500000026,0.00000000000000
2024-12-07 16:26:43,0.08849557522124,15.96272799999861,15.96272799999861,0.00000000000000
2024-12-07 16:26:44,0.05534591194969,11.62313900000299,11.62313900000299,0.00000000000000
2024-12-07 16:26:45,0.05674653215637,11.89260899999863,11.89260899999863,0.00000000000000
2024-12-07 16:26:46,0.05276381909548,11.06887999999890,11.06887999999890,0.00000000000000
2024-12-07 16:26:47,0.05422446406053,11.64096200000131,11.64096200000131,0.00000000000000
2024-12-07 16:26:48,0.05653266331658,11.27963400000226,11.27963400000226,0.00000000000000
2024-12-07 16:26:49,0.05157232704403,10.91214299999774,10.91214299999774,0.00000000000000
2024-12-07 16:26:50,0.05408805031447,11.35751400000299,11.35751400000299,0.00000000000000
2024-12-07 16:26:51,0.05667506297229,11.68557800000053,11.68557800000053,0.00000000000000
2024-12-07 16:26:52,0.05889724310777,11.36160499999824,11.36160499999824,0.00000000000000
2024-12-07 16:26:53,0.05422446406053,11.43216000000029,11.43216000000029,0.00000000000000
2024-12-07 16:26:54,0.05771643663739,11.39462400000048,11.39462400000048,0.00000000000000
2024-12-07 16:26:55,0.06382978723404,11.82455499999924,11.82455499999924,0.00000000000000
2024-12-07 16:26:56,0.05513784461153,11.10092399999849,11.10092399999849,0.00000000000000
2024-12-07 16:26:57,0.06030150753769,11.67843700000230,11.67843700000230,0.00000000000000
2024-12-07 16:26:58,0.04797979797980,10.77414200000203,10.77414200000203,0.00000000000000
2024-12-07 16:26:59,0.08470290771176,13.10152899999957,13.10152899999957,0.00000000000000
2024-12-07 16:27:00,0.05822784810127,12.06741300000067,12.06741300000067,0.00000000000000
2024-12-07 16:27:01,0.16414141414141,17.82527199999822,17.82527199999822,0.00000000000000
2024-12-07 16:27:02,0.25126262626263,23.97058100000140,23.97058100000140,0.00000000000000
2024-12-07 16:27:03,0.10619469026549,17.32612800000061,17.32612800000061,0.00000000000000
2024-12-07 16:27:04,0.10075566750630,16.89546499999778,16.89546499999778,0.00000000000000
2024-12-07 16:27:05,0.13653603034134,19.57349799999793,19.57349799999793,0.00000000000000
2024-12-07 16:27:06,0.14987405541562,20.32264000000214,20.32264000000214,0.00000000000000
2024-12-07 16:27:07,0.12452830188679,18.64002800000162,18.64002800000162,0.00000000000000
2024-12-07 16:27:08,0.13434727503169,19.81910199999766,19.81910199999766,0.00000000000000
2024-12-07 16:27:09,0.16120906801008,22.40448299999844,22.40448299999844,0.00000000000000
2024-12-07 16:27:10,0.20227560050569,24.14093000000139,24.14093000000139,0.00000000000000
2024-12-07 16:27:11,0.11689961880559,18.66047500000059,18.66047500000059,0.00000000000000
2024-12-07 16:27:12,0.18993710691824,21.02576400000180,21.02576400000180,0.00000000000000
2024-12-07 16:27:13,0.30681818181818,27.51817900000242,27.51817900000242,0.00000000000000
2024-12-07 16:27:14,0.16311166875784,19.93189499999789,19.93189499999789,0.00000000000000
2024-12-07 16:27:15,0.19363057324841,18.04389900000024,18.04389900000024,0.00000000000000
2024-12-07 16:27:16,0.10705289672544,12.41488600000230,12.41488600000230,0.00000000000000
2024-12-07 16:27:17,0.06257822277847,11.44339099999706,11.44339099999706,0.00000000000000
2024-12-07 16:27:18,0.05653266331658,11.46798800000033,11.46798800000033,0.00000000000000
