Date,CPU Utilization,CPU Power
2024-12-11 10:30:08,0.00127064803050,0.25933036144580
2024-12-11 10:30:09,0.00000000000000,0.00000000000000
2024-12-11 10:30:10,0.00000000000000,0.00000000000000
2024-12-11 10:30:11,0.00000000000000,0.00000000000000
2024-12-11 10:30:12,0.00000000000000,0.00000000000000
2024-12-11 10:30:13,0.00000000000000,0.00000000000000
2024-12-11 10:30:14,0.00000000000000,0.00000000000000
2024-12-11 10:30:15,0.00000000000000,0.00000000000000
2024-12-11 10:30:16,0.00000000000000,0.00000000000000
2024-12-11 10:30:17,0.00000000000000,0.00000000000000
2024-12-11 10:30:18,0.00000000000000,0.00000000000000
2024-12-11 10:30:19,0.00000000000000,0.00000000000000
2024-12-11 10:30:20,0.00127713920817,0.20153945736436
2024-12-11 10:30:21,0.00000000000000,0.00000000000000
2024-12-11 10:30:22,0.00000000000000,0.00000000000000
2024-12-11 10:30:23,0.00000000000000,0.00000000000000
2024-12-11 10:30:24,0.00000000000000,0.00000000000000
2024-12-11 10:30:25,0.00000000000000,0.00000000000000
2024-12-11 10:30:26,0.00000000000000,0.00000000000000
2024-12-11 10:30:27,0.00000000000000,0.00000000000000
2024-12-11 10:30:28,0.00125786163522,0.30453233333366
2024-12-11 10:30:29,0.00000000000000,0.00000000000000
2024-12-11 10:30:30,0.00000000000000,0.00000000000000
2024-12-11 10:30:31,0.00000000000000,0.00000000000000
2024-12-11 10:30:32,0.00000000000000,0.00000000000000
2024-12-11 10:30:33,0.00000000000000,0.00000000000000
2024-12-11 10:30:34,0.00000000000000,0.00000000000000
2024-12-11 10:30:35,0.00127388535032,0.19585801801814
2024-12-11 10:30:36,0.00000000000000,0.00000000000000
2024-12-11 10:30:37,0.00000000000000,0.00000000000000
2024-12-11 10:30:38,0.00000000000000,0.00000000000000
2024-12-11 10:30:39,0.00000000000000,0.00000000000000
2024-12-11 10:30:40,0.00000000000000,0.00000000000000
2024-12-11 10:30:41,0.00000000000000,0.00000000000000
2024-12-11 10:30:42,0.00000000000000,0.00000000000000
2024-12-11 10:30:43,0.00000000000000,0.00000000000000
2024-12-11 10:30:44,0.00125628140704,0.28080561538473
