run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:13:35.066,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:35.294,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:35.517,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:35.744,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:35.976,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:36.195,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:36.411,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:36.627,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:36.848,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:37.068,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:37.289,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:37.506,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:37.724,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:37.944,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:38.171,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:38.390,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:38.613,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:38.842,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:39.064,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:39.291,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:39.523,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:39.761,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:39.974,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:40.191,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:40.405,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:40.620,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:40.835,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:41.052,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:41.271,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:41.487,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:41.705,run_2_repetition_8,,,py,180,3,20.0,42070016
2024-11-25 08:13:41.936,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:42.162,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:42.384,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:42.613,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:42.840,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:43.065,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:43.291,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:43.515,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:43.740,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:43.966,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:44.206,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:44.431,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:44.665,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:44.893,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:45.123,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:45.347,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:45.570,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:45.800,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:46.027,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:46.257,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:46.483,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:46.710,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:46.945,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:47.182,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:47.418,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:47.647,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:47.876,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:48.116,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:48.340,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:48.564,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:48.788,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:49.012,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:49.240,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:49.465,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:49.691,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:49.916,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:50.143,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:50.368,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:50.593,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:50.818,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:51.043,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:51.269,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:51.495,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:51.722,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:51.948,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:52.174,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:52.399,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:52.625,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:52.849,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:53.078,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:53.304,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:53.538,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:53.768,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:53.995,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:54.221,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:54.447,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:54.674,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:54.899,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:55.129,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:55.355,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:55.580,run_2_repetition_8,,,py,180,3,9.9,42070016
2024-11-25 08:13:55.805,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:56.078,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:56.297,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:56.512,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:56.725,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:56.936,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:57.149,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:57.362,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:57.574,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:57.786,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:58.000,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:58.214,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:58.426,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:58.638,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:58.855,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:59.068,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:59.282,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:13:59.498,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:59.709,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:13:59.922,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:00.143,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:00.355,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:00.567,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:00.778,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:00.990,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:01.203,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:01.414,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:01.626,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:01.839,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:02.053,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:02.265,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:02.477,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:02.689,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:02.900,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:03.114,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:03.327,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:03.538,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:03.750,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:03.961,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:04.174,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:04.387,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:04.599,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:04.812,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:05.024,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:05.238,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:05.449,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:05.661,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:05.873,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:06.087,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:06.301,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:06.512,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:06.723,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:06.935,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:07.154,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:07.367,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:07.579,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:07.791,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:08.002,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:08.215,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:08.427,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:08.639,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:08.851,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:09.065,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:09.277,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:09.489,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:09.700,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:09.912,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:10.127,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:10.339,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:10.551,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:10.764,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:10.976,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:11.188,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:11.400,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:11.612,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:11.826,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:12.039,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:12.251,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:12.466,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:12.678,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:12.890,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:13.104,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:13.317,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:13.528,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:13.740,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:13.951,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:14.165,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:14.380,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:14.593,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:14.804,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:15.016,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:15.229,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:15.441,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:15.654,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:15.865,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:16.079,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:16.294,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:16.505,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:16.718,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:16.929,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:17.142,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:17.354,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:17.567,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:17.778,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:17.991,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:18.205,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:18.418,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:18.630,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:18.851,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:19.095,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:19.310,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:19.522,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:19.734,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:19.946,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:20.159,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:20.374,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:20.587,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:20.799,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:21.012,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:21.225,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:21.436,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:21.652,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:21.873,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:22.086,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:22.299,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:22.520,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:22.735,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:22.947,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:23.161,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:23.373,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:23.586,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:23.798,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:24.011,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:24.232,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:24.460,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:24.693,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:24.920,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:25.143,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:25.400,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:25.655,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:25.925,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:26.180,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:26.393,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:26.606,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:26.820,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:27.033,run_2_repetition_8,,,py,180,3,20.0,42070016
2024-11-25 08:14:27.247,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:27.461,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:27.684,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:27.911,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:28.134,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:28.355,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:28.585,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:28.810,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:29.032,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:29.260,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:29.495,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:29.722,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:29.953,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:30.188,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:30.424,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:30.653,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:30.882,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:31.110,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:31.334,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:31.559,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:31.790,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:32.014,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:32.237,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:32.458,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:32.685,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:32.915,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:33.143,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:33.367,run_2_repetition_8,,,py,180,3,10.0,42070016
2024-11-25 08:14:33.592,run_2_repetition_8,,,py,180,3,0.0,42070016
2024-11-25 08:14:33.819,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:34.043,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:34.269,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:34.493,run_2_repetition_8,,,py,180,3,10.0,42201088
2024-11-25 08:14:34.723,run_2_repetition_8,,,py,180,3,20.0,42201088
2024-11-25 08:14:34.972,run_2_repetition_8,,,py,180,3,10.0,42201088
2024-11-25 08:14:35.192,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:35.421,run_2_repetition_8,,,py,180,3,10.0,42201088
2024-11-25 08:14:35.659,run_2_repetition_8,,,py,180,3,10.0,42201088
2024-11-25 08:14:35.884,run_2_repetition_8,,,py,180,3,10.0,42201088
2024-11-25 08:14:36.104,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:36.330,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:36.553,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:36.797,run_2_repetition_8,,,py,180,3,10.0,42201088
2024-11-25 08:14:37.028,run_2_repetition_8,,,py,180,3,10.0,42201088
2024-11-25 08:14:37.251,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:37.476,run_2_repetition_8,,,py,180,3,0.0,42201088
2024-11-25 08:14:37.708,run_2_repetition_8,,,py,180,3,0.0,42201088
