Date,CPU Utilization,CPU Power
2024-11-25 08:13:23,0.00377358490566,0.82212377419308
2024-11-25 08:13:24,0.00250626566416,0.52050645714293
2024-11-25 08:13:25,0.00254129606099,0.61509520000016
2024-11-25 08:13:26,0.00380710659898,0.43780168831196
2024-11-25 08:13:27,0.00127226463104,0.33854991836742
2024-11-25 08:13:28,0.00376884422111,0.86631152631507
2024-11-25 08:13:29,0.00252206809584,0.59859857142874
2024-11-25 08:13:30,0.00382653061224,0.73940737037036
2024-11-25 08:13:31,0.00379746835443,0.42594776756753
2024-11-25 08:13:32,0.00252525252525,0.61500899999993
2024-11-25 08:13:33,0.00251572327044,0.56766403508740
2024-11-25 08:13:34,0.00379746835443,0.88345875000076
2024-11-25 08:13:35,0.00252525252525,0.60155633962186
2024-11-25 08:13:36,0.00379746835443,0.70486154430398
2024-11-25 08:13:37,0.00256081946223,0.57928222222235
2024-11-25 08:13:38,0.00378787878788,0.70896846153818
2024-11-25 08:13:39,0.00375469336671,0.57734996739126
2024-11-25 08:13:40,0.00250941028858,0.61515955999959
2024-11-25 08:13:41,0.00379266750948,0.54574001941760
2024-11-25 08:13:42,0.00254777070064,0.36415618333364
2024-11-25 08:13:43,0.00379266750948,0.81498627692210
2024-11-25 08:13:44,0.00254129606099,0.44916661538486
2024-11-25 08:13:45,0.00252206809584,0.49612178666672
2024-11-25 08:13:46,0.00383631713555,0.80155799999950
2024-11-25 08:13:47,0.00378310214376,0.72500791999977
2024-11-25 08:13:48,0.00378787878788,0.75470839130424
2024-11-25 08:13:49,0.00125786163522,0.27724640000039
2024-11-25 08:13:50,0.00506329113924,1.25982226414896
2024-11-25 08:13:51,0.00253807106599,0.52108144927584
2024-11-25 08:13:52,0.00251572327044,0.55384160655734
2024-11-25 08:13:53,0.00250941028858,0.54939706896528
2024-11-25 08:13:54,0.00252206809584,0.51086826086976
2024-11-25 08:13:55,0.00378787878788,0.63204661956526
2024-11-25 08:13:56,0.00509554140127,0.48375964757683
2024-11-25 08:13:57,0.00253807106599,0.32934867187532
2024-11-25 08:13:58,0.00253164556962,0.41492864583294
