run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:13:52.849,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:53.078,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:53.304,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:53.538,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:53.767,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:53.995,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:54.222,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:54.447,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:54.674,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:54.899,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:55.130,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:55.355,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:55.580,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:55.806,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:56.101,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:56.320,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:56.533,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:56.746,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:56.958,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:57.171,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:57.383,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:57.595,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:57.808,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:58.020,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:58.238,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:58.451,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:58.663,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:58.879,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:59.092,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:59.306,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:13:59.518,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:59.729,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:13:59.947,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:00.167,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:00.379,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:00.591,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:00.803,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:01.015,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:01.228,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:01.440,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:01.653,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:01.867,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:02.079,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:02.292,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:02.505,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:02.717,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:02.928,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:03.140,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:03.353,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:03.564,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:03.776,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:03.989,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:04.204,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:04.416,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:04.627,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:04.839,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:05.053,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:05.267,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:05.479,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:05.690,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:05.902,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:06.119,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:06.332,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:06.544,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:06.757,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:06.970,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:07.183,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:07.395,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:07.606,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:07.818,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:08.030,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:08.244,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:08.456,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:08.668,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:08.879,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:09.093,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:09.304,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:09.516,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:09.729,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:09.940,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:10.152,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:10.364,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:10.576,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:10.787,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:10.999,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:11.214,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:11.426,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:11.638,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:11.850,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:12.064,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:12.278,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:12.490,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:12.703,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:12.914,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:13.131,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:13.344,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:13.556,run_2_repetition_8,,,py,180,3,9.9,41787392
2024-11-25 08:14:13.769,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:13.981,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:14.194,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:14.406,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:14.617,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:14.829,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:15.041,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:15.254,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:15.466,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:15.678,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:15.891,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:16.104,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:16.316,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:16.528,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:16.742,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:16.954,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:17.166,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:17.381,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:17.592,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:17.806,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:18.018,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:18.232,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:18.444,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:18.657,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:18.876,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:19.113,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:19.327,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:19.539,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:19.751,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:19.963,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:20.176,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:20.390,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:20.602,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:20.814,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:21.026,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:21.240,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:21.451,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:21.664,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:21.902,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:22.115,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:22.326,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:22.544,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:22.756,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:22.968,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:23.183,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:23.396,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:23.608,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:23.823,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:24.035,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:24.264,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:24.497,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:24.736,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:24.953,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:25.184,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:25.415,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:25.647,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:25.930,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:26.168,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:26.383,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:26.596,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:26.811,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:27.024,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:27.238,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:27.453,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:27.679,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:27.908,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:28.131,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:28.352,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:28.584,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:28.808,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:29.031,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:29.260,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:29.495,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:29.722,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:29.953,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:30.188,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:30.424,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:30.653,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:30.882,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:31.109,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:31.334,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:31.559,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:31.786,run_2_repetition_8,,,py,180,3,9.9,41787392
2024-11-25 08:14:32.012,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:32.235,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:32.457,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:32.685,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:32.915,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:33.142,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:33.367,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:33.592,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:33.819,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:34.043,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:34.268,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:34.493,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:34.723,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:34.969,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:35.189,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:35.418,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:35.654,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:35.879,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:36.101,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:36.327,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:36.551,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:36.797,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:37.029,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:37.252,run_2_repetition_8,,,py,180,3,10.0,41787392
2024-11-25 08:14:37.475,run_2_repetition_8,,,py,180,3,0.0,41787392
2024-11-25 08:14:37.709,run_2_repetition_8,,,py,180,3,10.0,41787392
