Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:41:49,0.06037735849057,15.51772199999994,15.51772199999994,0.00000000000000
2024-12-11 16:41:50,0.06163522012579,15.70546500000000,15.70546500000000,0.00000000000000
2024-12-11 16:41:51,0.07402760351317,17.14418200000000,17.14418200000000,0.00000000000000
2024-12-11 16:41:52,0.05506883604506,14.73000400000001,14.73000400000001,0.00000000000000
2024-12-11 16:41:53,0.05653266331658,15.26753900000006,15.26753900000006,0.00000000000000
2024-12-11 16:41:54,0.05757196495620,14.85884899999996,14.85884899999996,0.00000000000000
2024-12-11 16:41:55,0.05429292929293,15.43178399999999,15.43178399999999,0.00000000000000
2024-12-11 16:41:56,0.04905660377358,14.65627400000005,14.65627400000005,0.00000000000000
2024-12-11 16:41:57,0.04930467762326,14.95497799999998,14.95497799999998,0.00000000000000
2024-12-11 16:41:58,0.04659949622166,14.36946999999998,14.36946999999998,0.00000000000000
2024-12-11 16:41:59,0.05276381909548,14.83333600000003,14.83333600000003,0.00000000000000
2024-12-11 16:42:00,0.04834605597964,14.80440599999997,14.80440599999997,0.00000000000000
2024-12-11 16:42:01,0.05493133583021,14.48720600000001,14.48720600000001,0.00000000000000
2024-12-11 16:42:02,0.05269761606023,14.59481200000005,14.59481200000005,0.00000000000000
2024-12-11 16:42:03,0.05422446406053,15.27345900000000,15.27345900000000,0.00000000000000
2024-12-11 16:42:04,0.04899497487437,14.41683300000000,14.41683300000000,0.00000000000000
2024-12-11 16:42:05,0.05422446406053,15.03407999999990,15.03407999999990,0.00000000000000
2024-12-11 16:42:06,0.05742821473159,14.62307099999998,14.62307099999998,0.00000000000000
2024-12-11 16:42:07,0.05183312262958,15.05605300000002,15.05605300000002,0.00000000000000
2024-12-11 16:42:08,0.04887218045113,14.20235600000001,14.20235600000001,0.00000000000000
2024-12-11 16:42:09,0.06171284634761,15.81258200000002,15.81258200000002,0.00000000000000
2024-12-11 16:42:10,0.04893350062735,14.21926299999996,14.21926299999996,0.00000000000000
2024-12-11 16:42:11,0.12878787878788,21.53650500000003,21.53650500000003,0.00000000000000
2024-12-11 16:42:12,0.05632040050063,14.91677100000015,14.91677100000015,0.00000000000000
2024-12-11 16:42:13,0.05667506297229,15.27730499999984,15.27730499999984,0.00000000000000
2024-12-11 16:42:14,0.04408060453401,14.19606900000008,14.19606900000008,0.00000000000000
2024-12-11 16:42:15,0.05527638190955,15.15236600000003,15.15236600000003,0.00000000000000
2024-12-11 16:42:16,0.05520702634881,14.88790199999994,14.88790199999994,0.00000000000000
2024-12-11 16:42:17,0.05269761606023,14.76052099999993,14.76052099999993,0.00000000000000
