exec,label,timestamp,cpu
60,service_client,1733977784,11.0
60,service_client,1733977785, 6.5
60,service_client,1733977785, 7.5
60,service_client,1733977786, 5.3
60,service_client,1733977786, 6.0
60,service_client,1733977787, 5.0
60,service_client,1733977787, 5.2
60,service_client,1733977788, 4.6
60,service_client,1733977788, 5.0
60,service_client,1733977789, 4.5
60,service_client,1733977789, 4.6
60,service_client,1733977790, 4.1
60,service_client,1733977790, 4.4
60,service_client,1733977791, 4.1
60,service_client,1733977791, 4.2
60,service_client,1733977792, 4.1
60,service_client,1733977792, 4.2
60,service_client,1733977793, 4.0
60,service_client,1733977794, 4.2
60,service_client,1733977794, 3.9
60,service_client,1733977795, 4.0
60,service_client,1733977795, 3.9
60,service_client,1733977796, 3.6
60,service_client,1733977796, 3.8
60,service_client,1733977797, 3.7
60,service_client,1733977797, 3.8
60,service_client,1733977798, 3.6
60,service_client,1733977798, 3.7
60,service_client,1733977799, 3.6
60,service_client,1733977799, 3.7
60,service_client,1733977800, 3.6
60,service_client,1733977800, 3.7
60,service_client,1733977801, 3.6
60,service_client,1733977801, 3.7
60,service_client,1733977802, 3.5
60,service_client,1733977802, 3.6
60,service_client,1733977803, 3.6
60,service_client,1733977803, 3.7
60,service_client,1733977804, 3.6
60,service_client,1733977804, 3.6
60,service_client,1733977805, 3.5
60,service_client,1733977806, 3.6
60,service_client,1733977806, 3.5
60,service_client,1733977807, 3.5
60,service_client,1733977807, 3.5
60,service_client,1733977808, 3.4
60,service_client,1733977808, 3.5
60,service_client,1733977809, 3.5
60,service_client,1733977809, 3.5
60,service_client,1733977810, 3.4
60,service_client,1733977810, 3.5
60,service_client,1733977811, 3.4
60,service_client,1733977811, 3.5
60,service_client,1733977812, 3.4
60,service_client,1733977812, 3.5
60,service_client,1733977813, 3.4
60,service_client,1733977813, 3.5
60,service_client,1733977814, 3.4
60,service_client,1733977814, 3.5
60,service_client,1733977815, 3.4
60,service_client,1733977815, 3.5
60,service_client,1733977816, 3.4
60,service_client,1733977817, 3.5
60,service_client,1733977817, 3.4
60,service_client,1733977818, 3.4
60,service_client,1733977818, 3.4
60,service_client,1733977819, 3.4
60,service_client,1733977819, 3.4
60,service_client,1733977820, 3.4
60,service_client,1733977820, 3.4
60,service_client,1733977821, 3.3
60,service_client,1733977821, 3.4
60,service_client,1733977822, 3.4
60,service_client,1733977822, 3.4
60,service_client,1733977823, 3.4
60,service_client,1733977823, 3.4
60,service_client,1733977824, 3.3
60,service_client,1733977824, 3.4
60,service_client,1733977825, 3.4
60,service_client,1733977825, 3.4
60,service_client,1733977826, 3.3
60,service_client,1733977826, 3.4
60,service_client,1733977827, 3.4
60,service_client,1733977828, 3.4
60,service_client,1733977828, 3.4
60,service_client,1733977829, 3.4
60,service_client,1733977829, 3.4
60,service_client,1733977830, 3.3
60,service_client,1733977830, 3.4
60,service_client,1733977831, 3.3
60,service_client,1733977831, 3.3
60,service_client,1733977832, 3.3
60,service_client,1733977832, 3.4
60,service_client,1733977833, 3.3
60,service_client,1733977833, 3.4
60,service_client,1733977834, 3.3
60,service_client,1733977834, 3.4
60,service_client,1733977835, 3.3
60,service_client,1733977835, 3.4
60,service_client,1733977836, 3.3
60,service_client,1733977836, 3.4
60,service_client,1733977837, 3.3
60,service_client,1733977837, 3.4
60,service_client,1733977838, 3.3
60,service_client,1733977838, 3.4
60,service_client,1733977839, 3.3
60,service_client,1733977840, 3.4
60,service_client,1733977840, 3.3
60,service_client,1733977841, 3.4
60,service_client,1733977841, 3.3
60,service_client,1733977842, 3.3
60,service_client,1733977842, 3.3
60,service_client,1733977843, 3.3
60,service_client,1733977843, 3.4
60,service_client,1733977844, 3.3
60,service_client,1733977844, 3.3
60,service_client,1733977845, 3.3
60,service_client,1733977845, 3.3
60,service_client,1733977846, 3.3
60,service_client,1733977846, 3.3
60,service_client,1733977847, 3.3
60,service_client,1733977847, 3.4
60,service_client,1733977848, 3.3
