exec,label,timestamp,cpu,mem
60,service_server,1733977784,0.0,2756.0
60,service_server,1733977785,0.0,2756.0
60,service_server,1733977785,6.7,2756.0
60,service_server,1733977786,6.2,2756.0
60,service_server,1733977786,6.7,2756.0
60,service_server,1733977787,6.7,2756.0
60,service_server,1733977787,6.2,2756.0
60,service_server,1733977788,0.0,2756.0
60,service_server,1733977788,0.0,2756.0
60,service_server,1733977789,6.2,2756.0
60,service_server,1733977789,0.0,2756.0
60,service_server,1733977790,0.0,2756.0
60,service_server,1733977790,0.0,2756.0
60,service_server,1733977791,6.2,2756.0
60,service_server,1733977791,0.0,2756.0
60,service_server,1733977792,0.0,2756.0
60,service_server,1733977792,6.7,2756.0
60,service_server,1733977793,6.2,2756.0
60,service_server,1733977794,6.7,2756.0
60,service_server,1733977794,6.7,2756.0
60,service_server,1733977795,6.7,2756.0
60,service_server,1733977795,0.0,2756.0
60,service_server,1733977796,0.0,2756.0
60,service_server,1733977796,0.0,2756.0
60,service_server,1733977797,0.0,2756.0
60,service_server,1733977797,6.2,2756.0
60,service_server,1733977798,0.0,2756.0
60,service_server,1733977798,0.0,2756.0
60,service_server,1733977799,0.0,2756.0
60,service_server,1733977799,0.0,2756.0
60,service_server,1733977800,0.0,2756.0
60,service_server,1733977800,6.7,2756.0
60,service_server,1733977801,0.0,2756.0
60,service_server,1733977801,6.2,2756.0
60,service_server,1733977802,0.0,2756.0
60,service_server,1733977802,0.0,2756.0
60,service_server,1733977803,6.2,2756.0
60,service_server,1733977803,0.0,2756.0
60,service_server,1733977804,6.7,2756.0
60,service_server,1733977804,6.2,2756.0
60,service_server,1733977805,6.7,2756.0
60,service_server,1733977806,0.0,2756.0
60,service_server,1733977806,6.2,2756.0
60,service_server,1733977807,6.2,2756.0
60,service_server,1733977807,0.0,2756.0
60,service_server,1733977808,0.0,2756.0
60,service_server,1733977808,0.0,2756.0
60,service_server,1733977809,0.0,2756.0
60,service_server,1733977809,6.2,2756.0
60,service_server,1733977810,6.7,2756.0
60,service_server,1733977810,0.0,2756.0
60,service_server,1733977811,0.0,2756.0
60,service_server,1733977811,0.0,2756.0
60,service_server,1733977812,0.0,2756.0
60,service_server,1733977812,6.2,2756.0
60,service_server,1733977813,6.7,2756.0
60,service_server,1733977813,6.2,2756.0
60,service_server,1733977814,6.7,2756.0
60,service_server,1733977814,6.7,2756.0
60,service_server,1733977815,0.0,2756.0
60,service_server,1733977815,0.0,2756.0
60,service_server,1733977816,0.0,2756.0
60,service_server,1733977817,0.0,2756.0
60,service_server,1733977817,6.2,2756.0
60,service_server,1733977818,6.7,2756.0
60,service_server,1733977818,0.0,2756.0
60,service_server,1733977819,0.0,2756.0
60,service_server,1733977819,6.7,2756.0
60,service_server,1733977820,6.2,2756.0
60,service_server,1733977820,0.0,2756.0
60,service_server,1733977821,0.0,2756.0
60,service_server,1733977821,0.0,2756.0
60,service_server,1733977822,0.0,2756.0
60,service_server,1733977822,6.7,2756.0
60,service_server,1733977823,0.0,2756.0
60,service_server,1733977823,0.0,2756.0
60,service_server,1733977824,0.0,2756.0
60,service_server,1733977824,0.0,2756.0
60,service_server,1733977825,0.0,2756.0
60,service_server,1733977825,0.0,2756.0
60,service_server,1733977826,0.0,2756.0
60,service_server,1733977826,0.0,2756.0
60,service_server,1733977827,6.7,2756.0
60,service_server,1733977828,0.0,2756.0
60,service_server,1733977828,0.0,2756.0
60,service_server,1733977829,6.2,2756.0
60,service_server,1733977829,6.2,2756.0
60,service_server,1733977830,6.2,2756.0
60,service_server,1733977830,0.0,2756.0
60,service_server,1733977831,6.2,2756.0
60,service_server,1733977831,6.7,2756.0
60,service_server,1733977832,0.0,2756.0
60,service_server,1733977832,0.0,2756.0
60,service_server,1733977833,6.7,2756.0
60,service_server,1733977833,6.7,2756.0
60,service_server,1733977834,0.0,2756.0
60,service_server,1733977834,0.0,2756.0
60,service_server,1733977835,0.0,2756.0
60,service_server,1733977835,0.0,2756.0
60,service_server,1733977836,6.2,2756.0
60,service_server,1733977836,0.0,2756.0
60,service_server,1733977837,0.0,2756.0
60,service_server,1733977837,6.7,2756.0
60,service_server,1733977838,6.7,2756.0
60,service_server,1733977838,6.7,2756.0
60,service_server,1733977839,0.0,2756.0
60,service_server,1733977840,0.0,2756.0
60,service_server,1733977840,0.0,2756.0
60,service_server,1733977841,6.7,2756.0
60,service_server,1733977841,6.2,2756.0
60,service_server,1733977842,6.2,2756.0
60,service_server,1733977842,0.0,2756.0
60,service_server,1733977843,0.0,2756.0
60,service_server,1733977843,6.2,2756.0
60,service_server,1733977844,0.0,2756.0
60,service_server,1733977844,0.0,2756.0
60,service_server,1733977845,0.0,2756.0
60,service_server,1733977845,0.0,2756.0
60,service_server,1733977846,0.0,2756.0
60,service_server,1733977846,6.2,2756.0
60,service_server,1733977847,6.2,2756.0
60,service_server,1733977847,0.0,2756.0
60,service_server,1733977848,6.7,2756.0
60,service_server,1733977848,0.0,2756.0
60,service_server,1733977849,0.0,2756.0
60,service_server,1733977849,0.0,2756.0
60,service_server,1733977850,0.0,2756.0
60,service_server,1733977850,0.0,2756.0
60,service_server,1733977851,0.0,2756.0
60,service_server,1733977852,0.0,2756.0
60,service_server,1733977852,6.7,2756.0
60,service_server,1733977853,0.0,2756.0
60,service_server,1733977853,0.0,2756.0
60,service_server,1733977854,0.0,2756.0
60,service_server,1733977854,0.0,2756.0
60,service_server,1733977855,0.0,2756.0
60,service_server,1733977855,6.2,2756.0
60,service_server,1733977856,6.7,2756.0
60,service_server,1733977856,6.7,2756.0
60,service_server,1733977857,0.0,2756.0
60,service_server,1733977857,0.0,2756.0
60,service_server,1733977858,0.0,2756.0
60,service_server,1733977858,6.2,2756.0
60,service_server,1733977859,0.0,2756.0
60,service_server,1733977859,0.0,2756.0
60,service_server,1733977860,0.0,2756.0
60,service_server,1733977860,0.0,2756.0
60,service_server,1733977861,0.0,2756.0
60,service_server,1733977861,6.2,2756.0
60,service_server,1733977862,6.7,2756.0
60,service_server,1733977863,6.2,2756.0
60,service_server,1733977863,0.0,2756.0
60,service_server,1733977864,0.0,2756.0
60,service_server,1733977864,0.0,2756.0
60,service_server,1733977865,0.0,2756.0
60,service_server,1733977865,6.7,2756.0
60,service_server,1733977866,0.0,2756.0
60,service_server,1733977866,0.0,2756.0
60,service_server,1733977867,6.7,2756.0
60,service_server,1733977867,0.0,2756.0
60,service_server,1733977868,0.0,2756.0
60,service_server,1733977868,6.2,2756.0
60,service_server,1733977869,6.7,2756.0
60,service_server,1733977869,6.2,2756.0
60,service_server,1733977870,6.2,2756.0
60,service_server,1733977870,0.0,2756.0
60,service_server,1733977871,0.0,2756.0
60,service_server,1733977871,0.0,2756.0
60,service_server,1733977872,0.0,2756.0
60,service_server,1733977873,0.0,2756.0
60,service_server,1733977873,6.2,2756.0
60,service_server,1733977874,6.7,2756.0
60,service_server,1733977874,0.0,2756.0
60,service_server,1733977875,0.0,2756.0
60,service_server,1733977875,0.0,2756.0
60,service_server,1733977876,0.0,2756.0
60,service_server,1733977876,6.2,2756.0
60,service_server,1733977877,0.0,2756.0
60,service_server,1733977877,6.7,2756.0
60,service_server,1733977878,0.0,2756.0
60,service_server,1733977878,0.0,2756.0
60,service_server,1733977879,0.0,2756.0
60,service_server,1733977879,0.0,2756.0
60,service_server,1733977880,0.0,2756.0
60,service_server,1733977880,6.2,2756.0
60,service_server,1733977881,0.0,2756.0
60,service_server,1733977881,0.0,2756.0
60,service_server,1733977882,0.0,2756.0
60,service_server,1733977882,0.0,2756.0
60,service_server,1733977883,0.0,2756.0
60,service_server,1733977884,0.0,2756.0
60,service_server,1733977884,6.2,2756.0
60,service_server,1733977885,13.3,2756.0
60,service_server,1733977885,6.7,2756.0
60,service_server,1733977886,6.2,2756.0
60,service_server,1733977886,0.0,2756.0
60,service_server,1733977887,6.7,2756.0
60,service_server,1733977887,6.7,2756.0
60,service_server,1733977888,6.2,2756.0
60,service_server,1733977888,6.7,2756.0
60,service_server,1733977889,0.0,2756.0
60,service_server,1733977889,6.2,2756.0
60,service_server,1733977890,0.0,2756.0
60,service_server,1733977890,6.7,2756.0
60,service_server,1733977891,0.0,2756.0
60,service_server,1733977891,0.0,2756.0
60,service_server,1733977892,6.2,2756.0
60,service_server,1733977892,6.7,2756.0
60,service_server,1733977893,6.2,2756.0
60,service_server,1733977893,6.7,2756.0
60,service_server,1733977894,6.7,2756.0
60,service_server,1733977894,6.7,2756.0
60,service_server,1733977895,0.0,2756.0
60,service_server,1733977896,6.2,2756.0
60,service_server,1733977896,6.2,2756.0
60,service_server,1733977897,6.7,2756.0
60,service_server,1733977897,0.0,2756.0
60,service_server,1733977898,0.0,2756.0
60,service_server,1733977898,6.2,2756.0
60,service_server,1733977899,0.0,2756.0
60,service_server,1733977899,0.0,2756.0
60,service_server,1733977900,0.0,2756.0
60,service_server,1733977900,6.2,2756.0
60,service_server,1733977901,6.7,2756.0
60,service_server,1733977901,0.0,2756.0
60,service_server,1733977902,6.7,2756.0
60,service_server,1733977902,0.0,2756.0
60,service_server,1733977903,6.7,2756.0
60,service_server,1733977903,6.7,2756.0
60,service_server,1733977904,0.0,2756.0
60,service_server,1733977904,0.0,2756.0
60,service_server,1733977905,0.0,2756.0
60,service_server,1733977905,6.2,2756.0
60,service_server,1733977906,6.7,2756.0
60,service_server,1733977907,6.7,2756.0
60,service_server,1733977907,0.0,2756.0
60,service_server,1733977908,0.0,2756.0
60,service_server,1733977908,0.0,2756.0
60,service_server,1733977909,0.0,2756.0
60,service_server,1733977909,0.0,2756.0
60,service_server,1733977910,0.0,2756.0
60,service_server,1733977910,0.0,2756.0
60,service_server,1733977911,0.0,2756.0
60,service_server,1733977911,6.2,2756.0
60,service_server,1733977912,0.0,2756.0
60,service_server,1733977912,0.0,2756.0
60,service_server,1733977913,0.0,2756.0
60,service_server,1733977913,0.0,2756.0
60,service_server,1733977914,0.0,2756.0
60,service_server,1733977914,0.0,2756.0
60,service_server,1733977915,0.0,2756.0
60,service_server,1733977915,6.7,2756.0
60,service_server,1733977916,0.0,2756.0
60,service_server,1733977916,6.2,2756.0
60,service_server,1733977917,6.2,2756.0
60,service_server,1733977917,0.0,2756.0
60,service_server,1733977918,6.7,2756.0
60,service_server,1733977919,0.0,2756.0
60,service_server,1733977919,6.7,2756.0
60,service_server,1733977920,0.0,2756.0
60,service_server,1733977920,6.2,2756.0
60,service_server,1733977921,6.7,2756.0
