exec,label,timestamp,cpu
113,service_client,1733988266,13.0
113,service_client,1733988267,14.0
113,service_client,1733988267, 7.0
113,service_client,1733988268, 7.0
113,service_client,1733988268, 5.0
113,service_client,1733988269, 5.0
113,service_client,1733988269, 3.7
113,service_client,1733988270, 4.0
113,service_client,1733988270, 3.2
113,service_client,1733988271, 3.2
113,service_client,1733988271, 2.8
113,service_client,1733988272, 2.4
113,service_client,1733988272, 2.5
113,service_client,1733988273, 2.3
113,service_client,1733988274, 2.3
113,service_client,1733988274, 2.1
113,service_client,1733988275, 2.1
113,service_client,1733988275, 2.0
113,service_client,1733988276, 2.0
113,service_client,1733988276, 1.8
113,service_client,1733988277, 1.8
113,service_client,1733988277, 1.7
113,service_client,1733988278, 1.8
113,service_client,1733988278, 1.6
113,service_client,1733988279, 1.6
113,service_client,1733988279, 1.5
113,service_client,1733988280, 1.6
113,service_client,1733988280, 1.5
113,service_client,1733988281, 1.5
113,service_client,1733988281, 1.5
113,service_client,1733988282, 1.4
113,service_client,1733988282, 1.4
113,service_client,1733988283, 1.3
113,service_client,1733988283, 1.3
113,service_client,1733988284, 1.3
113,service_client,1733988285, 1.3
113,service_client,1733988285, 1.3
113,service_client,1733988286, 1.3
113,service_client,1733988286, 1.2
113,service_client,1733988287, 1.3
113,service_client,1733988287, 1.2
113,service_client,1733988288, 1.2
113,service_client,1733988288, 1.2
113,service_client,1733988289, 1.2
113,service_client,1733988289, 1.2
113,service_client,1733988290, 1.2
113,service_client,1733988290, 1.2
113,service_client,1733988291, 1.2
113,service_client,1733988291, 1.1
113,service_client,1733988292, 1.1
113,service_client,1733988292, 1.1
113,service_client,1733988293, 1.1
113,service_client,1733988293, 1.1
113,service_client,1733988294, 1.1
113,service_client,1733988295, 1.1
113,service_client,1733988295, 1.1
113,service_client,1733988296, 1.1
113,service_client,1733988296, 1.1
113,service_client,1733988297, 1.1
113,service_client,1733988297, 1.1
113,service_client,1733988298, 1.1
113,service_client,1733988298, 1.1
113,service_client,1733988299, 1.1
113,service_client,1733988299, 1.1
113,service_client,1733988300, 1.1
113,service_client,1733988300, 1.0
113,service_client,1733988301, 1.0
113,service_client,1733988301, 1.0
113,service_client,1733988302, 1.0
113,service_client,1733988302, 1.0
113,service_client,1733988303, 1.0
113,service_client,1733988304, 1.0
113,service_client,1733988304, 1.0
113,service_client,1733988305, 1.0
113,service_client,1733988305, 1.0
113,service_client,1733988306, 1.0
113,service_client,1733988306, 1.0
113,service_client,1733988307, 1.0
113,service_client,1733988307, 1.0
113,service_client,1733988308, 1.0
113,service_client,1733988308, 1.0
113,service_client,1733988309, 1.0
113,service_client,1733988309, 1.0
113,service_client,1733988310, 1.0
113,service_client,1733988310, 1.0
113,service_client,1733988311, 1.0
113,service_client,1733988311, 1.0
113,service_client,1733988312, 0.9
113,service_client,1733988312, 1.0
113,service_client,1733988313, 0.9
113,service_client,1733988314, 0.9
113,service_client,1733988314, 0.9
113,service_client,1733988315, 0.9
113,service_client,1733988315, 0.9
113,service_client,1733988316, 0.9
113,service_client,1733988316, 0.9
113,service_client,1733988317, 0.9
113,service_client,1733988317, 0.9
113,service_client,1733988318, 0.9
113,service_client,1733988318, 0.9
113,service_client,1733988319, 0.9
113,service_client,1733988319, 0.9
113,service_client,1733988320, 0.9
113,service_client,1733988320, 0.9
113,service_client,1733988321, 0.9
113,service_client,1733988321, 0.9
113,service_client,1733988322, 0.9
113,service_client,1733988322, 0.9
113,service_client,1733988323, 0.9
113,service_client,1733988324, 0.9
113,service_client,1733988324, 0.9
113,service_client,1733988325, 0.9
113,service_client,1733988325, 0.9
113,service_client,1733988326, 0.9
113,service_client,1733988326, 0.9
113,service_client,1733988327, 0.9
113,service_client,1733988327, 0.9
113,service_client,1733988328, 0.9
113,service_client,1733988328, 0.9
113,service_client,1733988329, 0.9
113,service_client,1733988329, 0.9
113,service_client,1733988330, 0.9
113,service_client,1733988330, 0.9
113,service_client,1733988331, 0.9
113,service_client,1733988331, 0.9
113,service_client,1733988332, 0.9
113,service_client,1733988332, 0.9
113,service_client,1733988333, 0.8
113,service_client,1733988334, 0.9
113,service_client,1733988334, 0.8
113,service_client,1733988335, 0.8
113,service_client,1733988335, 0.9
113,service_client,1733988336, 0.9
113,service_client,1733988336, 0.9
113,service_client,1733988337, 0.9
113,service_client,1733988337, 0.8
113,service_client,1733988338, 0.9
113,service_client,1733988338, 0.8
113,service_client,1733988339, 0.9
113,service_client,1733988339, 0.8
113,service_client,1733988340, 0.8
113,service_client,1733988340, 0.8
113,service_client,1733988341, 0.8
113,service_client,1733988341, 0.8
113,service_client,1733988342, 0.8
113,service_client,1733988342, 0.8
113,service_client,1733988343, 0.8
113,service_client,1733988343, 0.8
113,service_client,1733988344, 0.8
113,service_client,1733988345, 0.8
113,service_client,1733988345, 0.8
113,service_client,1733988346, 0.8
113,service_client,1733988346, 0.8
113,service_client,1733988347, 0.8
113,service_client,1733988347, 0.8
113,service_client,1733988348, 0.8
113,service_client,1733988348, 0.8
113,service_client,1733988349, 0.8
113,service_client,1733988349, 0.8
113,service_client,1733988350, 0.8
113,service_client,1733988350, 0.8
113,service_client,1733988351, 0.8
113,service_client,1733988351, 0.8
113,service_client,1733988352, 0.8
113,service_client,1733988352, 0.8
113,service_client,1733988353, 0.8
113,service_client,1733988353, 0.8
113,service_client,1733988354, 0.8
113,service_client,1733988355, 0.8
113,service_client,1733988355, 0.8
113,service_client,1733988356, 0.8
113,service_client,1733988356, 0.8
113,service_client,1733988357, 0.8
113,service_client,1733988357, 0.8
113,service_client,1733988358, 0.8
113,service_client,1733988358, 0.8
113,service_client,1733988359, 0.8
113,service_client,1733988359, 0.8
113,service_client,1733988360, 0.8
113,service_client,1733988360, 0.8
113,service_client,1733988361, 0.8
113,service_client,1733988361, 0.8
113,service_client,1733988362, 0.8
113,service_client,1733988362, 0.8
113,service_client,1733988363, 0.8
113,service_client,1733988363, 0.8
113,service_client,1733988364, 0.8
113,service_client,1733988365, 0.8
113,service_client,1733988365, 0.8
113,service_client,1733988366, 0.8
113,service_client,1733988366, 0.8
113,service_client,1733988367, 0.8
113,service_client,1733988367, 0.8
113,service_client,1733988368, 0.8
113,service_client,1733988368, 0.8
113,service_client,1733988369, 0.8
113,service_client,1733988369, 0.8
113,service_client,1733988370, 0.8
113,service_client,1733988370, 0.8
113,service_client,1733988371, 0.8
113,service_client,1733988371, 0.8
113,service_client,1733988372, 0.8
113,service_client,1733988372, 0.8
113,service_client,1733988373, 0.8
113,service_client,1733988374, 0.8
113,service_client,1733988374, 0.8
113,service_client,1733988375, 0.8
113,service_client,1733988375, 0.8
113,service_client,1733988376, 0.8
113,service_client,1733988376, 0.8
113,service_client,1733988377, 0.8
113,service_client,1733988377, 0.8
113,service_client,1733988378, 0.8
113,service_client,1733988378, 0.8
113,service_client,1733988379, 0.8
113,service_client,1733988379, 0.8
113,service_client,1733988380, 0.8
113,service_client,1733988380, 0.8
113,service_client,1733988381, 0.8
113,service_client,1733988381, 0.8
113,service_client,1733988382, 0.8
113,service_client,1733988382, 0.8
113,service_client,1733988383, 0.8
113,service_client,1733988384, 0.8
113,service_client,1733988384, 0.8
113,service_client,1733988385, 0.8
113,service_client,1733988385, 0.8
113,service_client,1733988386, 0.8
113,service_client,1733988386, 0.8
113,service_client,1733988387, 0.8
113,service_client,1733988387, 0.8
113,service_client,1733988388, 0.8
113,service_client,1733988388, 0.8
113,service_client,1733988389, 0.8
113,service_client,1733988389, 0.8
113,service_client,1733988390, 0.8
113,service_client,1733988390, 0.8
113,service_client,1733988391, 0.8
113,service_client,1733988391, 0.8
113,service_client,1733988392, 0.8
113,service_client,1733988392, 0.8
113,service_client,1733988393, 0.8
113,service_client,1733988394, 0.8
113,service_client,1733988394, 0.8
113,service_client,1733988395, 0.8
113,service_client,1733988395, 0.8
113,service_client,1733988396, 0.8
113,service_client,1733988396, 0.8
113,service_client,1733988397, 0.8
113,service_client,1733988397, 0.8
113,service_client,1733988398, 0.8
113,service_client,1733988398, 0.8
113,service_client,1733988399, 0.8
113,service_client,1733988399, 0.8
113,service_client,1733988400, 0.8
113,service_client,1733988400, 0.8
113,service_client,1733988401, 0.8
113,service_client,1733988401, 0.8
113,service_client,1733988402, 0.8
113,service_client,1733988402, 0.8
113,service_client,1733988403, 0.8
113,service_client,1733988404, 0.8
113,service_client,1733988404, 0.8
113,service_client,1733988405, 0.8
113,service_client,1733988405, 0.8
113,service_client,1733988406, 0.8
113,service_client,1733988406, 0.8
113,service_client,1733988407, 0.8
113,service_client,1733988407, 0.8
113,service_client,1733988408, 0.8
113,service_client,1733988408, 0.8
113,service_client,1733988409, 0.8
113,service_client,1733988409, 0.8
113,service_client,1733988410, 0.8
113,service_client,1733988410, 0.8
113,service_client,1733988411, 0.8
113,service_client,1733988411, 0.8
113,service_client,1733988412, 0.8
113,service_client,1733988412, 0.8
113,service_client,1733988413, 0.8
113,service_client,1733988414, 0.8
113,service_client,1733988414, 0.7
113,service_client,1733988415, 0.8
113,service_client,1733988415, 0.8
113,service_client,1733988416, 0.8
113,service_client,1733988416, 0.8
113,service_client,1733988417, 0.8
113,service_client,1733988417, 0.8
113,service_client,1733988418, 0.8
113,service_client,1733988418, 0.8
113,service_client,1733988419, 0.8
113,service_client,1733988419, 0.8
113,service_client,1733988420, 0.8
113,service_client,1733988420, 0.8
113,service_client,1733988421, 0.8
113,service_client,1733988421, 0.8
113,service_client,1733988422, 0.7
113,service_client,1733988422, 0.7
113,service_client,1733988423, 0.7
113,service_client,1733988424, 0.7
113,service_client,1733988424, 0.7
113,service_client,1733988425, 0.7
113,service_client,1733988425, 0.7
113,service_client,1733988426, 0.8
113,service_client,1733988426, 0.7
113,service_client,1733988427, 0.7
113,service_client,1733988427, 0.7
113,service_client,1733988428, 0.7
113,service_client,1733988428, 0.7
113,service_client,1733988429, 0.7
113,service_client,1733988429, 0.7
113,service_client,1733988430, 0.7
113,service_client,1733988430, 0.7
113,service_client,1733988431, 0.7
113,service_client,1733988431, 0.7
113,service_client,1733988432, 0.7
113,service_client,1733988433, 0.7
113,service_client,1733988433, 0.7
113,service_client,1733988434, 0.7
113,service_client,1733988434, 0.7
113,service_client,1733988435, 0.7
113,service_client,1733988435, 0.7
113,service_client,1733988436, 0.7
113,service_client,1733988436, 0.7
113,service_client,1733988437, 0.7
113,service_client,1733988437, 0.7
113,service_client,1733988438, 0.7
113,service_client,1733988438, 0.7
113,service_client,1733988439, 0.7
113,service_client,1733988439, 0.7
113,service_client,1733988440, 0.7
113,service_client,1733988440, 0.7
113,service_client,1733988441, 0.7
113,service_client,1733988441, 0.7
113,service_client,1733988442, 0.7
113,service_client,1733988443, 0.7
113,service_client,1733988443, 0.7
113,service_client,1733988444, 0.7
113,service_client,1733988444, 0.7
113,service_client,1733988445, 0.7
113,service_client,1733988445, 0.7
113,service_client,1733988446, 0.7
