exec,label,timestamp,cpu,mem
113,service_server,1733988266,0.0,2756.0
113,service_server,1733988267,0.0,2756.0
113,service_server,1733988267,0.0,2756.0
113,service_server,1733988268,0.0,2756.0
113,service_server,1733988268,0.0,2756.0
113,service_server,1733988269,6.7,2756.0
113,service_server,1733988269,0.0,2756.0
113,service_server,1733988270,0.0,2756.0
113,service_server,1733988270,0.0,2756.0
113,service_server,1733988271,0.0,2756.0
113,service_server,1733988271,0.0,2756.0
113,service_server,1733988272,0.0,2756.0
113,service_server,1733988272,6.7,2756.0
113,service_server,1733988273,0.0,2756.0
113,service_server,1733988274,0.0,2756.0
113,service_server,1733988274,0.0,2756.0
113,service_server,1733988275,0.0,2756.0
113,service_server,1733988275,6.7,2756.0
113,service_server,1733988276,0.0,2756.0
113,service_server,1733988276,0.0,2756.0
113,service_server,1733988277,0.0,2756.0
113,service_server,1733988277,0.0,2756.0
113,service_server,1733988278,0.0,2756.0
113,service_server,1733988278,0.0,2756.0
113,service_server,1733988279,0.0,2756.0
113,service_server,1733988279,0.0,2756.0
113,service_server,1733988280,6.2,2756.0
113,service_server,1733988280,0.0,2756.0
113,service_server,1733988281,0.0,2756.0
113,service_server,1733988281,0.0,2756.0
113,service_server,1733988282,0.0,2756.0
113,service_server,1733988282,0.0,2756.0
113,service_server,1733988283,0.0,2756.0
113,service_server,1733988283,0.0,2756.0
113,service_server,1733988284,0.0,2756.0
113,service_server,1733988285,0.0,2756.0
113,service_server,1733988285,0.0,2756.0
113,service_server,1733988286,0.0,2756.0
113,service_server,1733988286,0.0,2756.0
113,service_server,1733988287,0.0,2756.0
113,service_server,1733988287,0.0,2756.0
113,service_server,1733988288,6.7,2756.0
113,service_server,1733988288,0.0,2756.0
113,service_server,1733988289,0.0,2756.0
113,service_server,1733988289,0.0,2756.0
113,service_server,1733988290,0.0,2756.0
113,service_server,1733988290,0.0,2756.0
113,service_server,1733988291,0.0,2756.0
113,service_server,1733988291,0.0,2756.0
113,service_server,1733988292,6.2,2756.0
113,service_server,1733988292,0.0,2756.0
113,service_server,1733988293,0.0,2756.0
113,service_server,1733988293,0.0,2756.0
113,service_server,1733988294,0.0,2756.0
113,service_server,1733988295,0.0,2756.0
113,service_server,1733988295,0.0,2756.0
113,service_server,1733988296,6.7,2756.0
113,service_server,1733988296,0.0,2756.0
113,service_server,1733988297,0.0,2756.0
