Date,CPU Utilization,CPU Power
2024-12-02 05:23:22,0.00252844500632,0.65368483870876
2024-12-02 05:23:23,0.00126422250316,0.19282688059689
2024-12-02 05:23:24,0.00252525252525,0.62550313513399
2024-12-02 05:23:25,0.00252206809584,0.69100775000212
2024-12-02 05:23:26,0.00125628140704,0.41897477777739
2024-12-02 05:23:27,0.00377358490566,1.04396126086889
2024-12-02 05:23:28,0.00125470514429,0.37892359999969
2024-12-02 05:23:29,0.00250626566416,0.49307430000044
2024-12-02 05:23:30,0.00126422250316,0.20383866233774
2024-12-02 05:23:31,0.00252844500632,0.58824875675664
2024-12-02 05:23:32,0.00251572327044,0.44242553124968
2024-12-02 05:23:33,0.00251889168766,0.47900267924569
2024-12-02 05:23:34,0.00126103404792,0.25333771739110
2024-12-02 05:23:35,0.00378310214376,0.95603254838798
2024-12-02 05:23:36,0.00000000000000,0.00000000000000
2024-12-02 05:23:37,0.00376411543287,0.55036785576969
2024-12-02 05:23:38,0.00251572327044,0.73950590476272
2024-12-02 05:23:39,0.00252525252525,0.84062547368414
2024-12-02 05:23:40,0.00251256281407,0.70983145454771
2024-12-02 05:23:41,0.00125628140704,0.39902757894628
2024-12-02 05:23:42,0.00252525252525,0.85502577777758
2024-12-02 05:23:43,0.00125470514429,0.38656515000039
2024-12-02 05:23:44,0.00251256281407,0.72433428571371
2024-12-02 05:23:45,0.00253164556962,0.99484762499924
2024-12-02 05:23:46,0.00251889168766,0.66774833333329
2024-12-02 05:23:47,0.00251889168766,0.73387323809411
2024-12-02 05:23:48,0.00125786163522,0.39192099999927
2024-12-02 05:23:49,0.00376411543287,1.05574172727541
2024-12-02 05:23:50,0.00251572327044,0.78576459999895
2024-12-02 05:23:51,0.00125628140704,0.35594781818244
2024-12-02 05:23:52,0.00125786163522,0.36089995238026
2024-12-02 05:23:53,0.00375469336671,0.88555915384719
2024-12-02 05:23:54,0.00125628140704,0.31225015999982
2024-12-02 05:23:55,0.00251572327044,0.88446176470504
2024-12-02 05:23:56,0.00125470514429,0.32000896000070
2024-12-02 05:23:57,0.00252206809584,0.98595119999954
2024-12-02 05:23:58,0.00376884422111,0.87006774193498
2024-12-02 05:23:59,0.00251572327044,0.72587476190390
2024-12-02 05:24:00,0.00125944584383,0.28493373333282
2024-12-02 05:24:01,0.00251256281407,0.62242983333272
2024-12-02 05:24:02,0.00126262626263,0.31658856000053
2024-12-02 05:24:03,0.00251572327044,0.83245633333313
2024-12-02 05:24:04,0.00251572327044,0.65452916666739
2024-12-02 05:24:05,0.00250941028858,0.64394983333235
2024-12-02 05:24:06,0.00250941028858,0.68151678260841
2024-12-02 05:24:07,0.00125786163522,0.40300447368492
2024-12-02 05:24:08,0.00250941028858,0.64917799999937
2024-12-02 05:24:09,0.00378787878788,1.56873899999898
2024-12-02 05:24:10,0.00126103404792,0.39590499999966
2024-12-02 05:24:11,0.00251256281407,0.82037822222466
2024-12-02 05:24:12,0.00252206809584,0.76697742856950
2024-12-02 05:24:13,0.00125786163522,0.43794764705886
2024-12-02 05:24:14,0.00376884422111,1.04734473913255
2024-12-02 05:24:15,0.00125786163522,0.37358909999894
2024-12-02 05:24:16,0.00252206809584,0.76727971428772
2024-12-02 05:24:17,0.00252844500632,1.14573030769288
2024-12-02 05:24:18,0.00252525252525,0.81752109999943
2024-12-02 05:24:19,0.00125786163522,0.33933069565177
2024-12-02 05:24:20,0.00126103404792,0.18751450877212
2024-12-02 05:24:21,0.00375939849624,1.08656257142762
2024-12-02 05:24:22,0.00251572327044,0.66443716666739
2024-12-02 05:24:23,0.00125786163522,0.40507233333483
2024-12-02 05:24:24,0.00251889168766,0.74115354545277
2024-12-02 05:24:25,0.00251572327044,0.82162599999962
2024-12-02 05:24:26,0.00126262626263,0.35236300000005
2024-12-02 05:24:27,0.00379746835443,1.60294050000084
2024-12-02 05:24:28,0.00125786163522,0.37178359090996
2024-12-02 05:24:29,0.00251572327044,0.81080255555248
2024-12-02 05:24:30,0.00252206809584,0.75683400000244
2024-12-02 05:24:31,0.00253485424588,0.38594692134824
2024-12-02 05:24:32,0.00125786163522,0.23492133333325
2024-12-02 05:24:33,0.00251889168766,0.40844156962003
2024-12-02 05:24:34,0.00126422250316,0.26261581249976
2024-12-02 05:24:35,0.00252525252525,0.68953725926069
2024-12-02 05:24:36,0.00252206809584,0.69100895999931
2024-12-02 05:24:37,0.00252844500632,0.42241785294113
2024-12-02 05:24:38,0.00126103404792,0.18579453271030
2024-12-02 05:24:39,0.00126262626263,0.19353886734699
2024-12-02 05:24:40,0.00378787878788,0.89305400000012
2024-12-02 05:24:41,0.00126903553299,0.27113908333316
2024-12-02 05:24:42,0.00252525252525,0.44599870769217
2024-12-02 05:24:43,0.00251889168766,0.49895723404343
2024-12-02 05:24:44,0.00125628140704,0.34056795999990
2024-12-02 05:24:45,0.00252525252525,0.44604941538463
2024-12-02 05:24:46,0.00125628140704,0.19221656842090
2024-12-02 05:24:47,0.00250626566416,0.80821188888836
2024-12-02 05:24:48,0.00125470514429,0.36749461904817
2024-12-02 05:24:49,0.00378310214376,1.31859000000016
2024-12-02 05:24:50,0.00251572327044,0.82076652631727
2024-12-02 05:24:51,0.00251572327044,0.76695360000012
2024-12-02 05:24:52,0.00125944584383,0.41065952631547
2024-12-02 05:24:53,0.00251256281407,0.79694368420965
2024-12-02 05:24:54,0.00251256281407,0.72153354545431
2024-12-02 05:24:55,0.00125944584383,0.45942950000062
2024-12-02 05:24:56,0.00377358490566,1.08052759090788
2024-12-02 05:24:57,0.00125470514429,0.40268522222242
2024-12-02 05:24:58,0.00252206809584,0.68485333333471
2024-12-02 05:24:59,0.00252844500632,0.92861712499871
2024-12-02 05:25:00,0.00125470514429,0.32632239999948
2024-12-02 05:25:01,0.00251256281407,0.81625488889080
2024-12-02 05:25:02,0.00126262626263,0.42361505263130
2024-12-02 05:25:03,0.00376411543287,1.16575247368402
2024-12-02 05:25:04,0.00251889168766,0.74905638095169
2024-12-02 05:25:05,0.00251572327044,0.76945221052799
2024-12-02 05:25:06,0.00125786163522,0.35728222727299
2024-12-02 05:25:07,0.00251572327044,0.79835063157799
2024-12-02 05:25:08,0.00125628140704,0.37769069999922
2024-12-02 05:25:09,0.00251256281407,0.72836847619120
2024-12-02 05:25:10,0.00250626566416,0.73102485714480
2024-12-02 05:25:11,0.00252525252525,0.91434741176336
2024-12-02 05:25:12,0.00252206809584,0.94914000000063
2024-12-02 05:25:13,0.00250941028858,0.73635533333401
2024-12-02 05:25:14,0.00125786163522,0.42305394444298
2024-12-02 05:25:15,0.00251572327044,0.76498209999991
2024-12-02 05:25:16,0.00251889168766,0.77203169999993
2024-12-02 05:25:17,0.00251572327044,0.86381764706183
2024-12-02 05:25:18,0.00125786163522,0.36299454545422
2024-12-02 05:25:19,0.00251256281407,0.83722070588128
2024-12-02 05:25:20,0.00250941028858,0.67017958333357
2024-12-02 05:25:21,0.00252525252525,1.10053615384431
2024-12-02 05:25:22,0.00251572327044,0.72526227272729
2024-12-02 05:25:23,0.00252206809584,0.82629855555650
2024-12-02 05:25:24,0.00251889168766,0.69727452173981
2024-12-02 05:25:25,0.00251256281407,0.89770275000046
2024-12-02 05:25:26,0.00125786163522,0.37698995238004
2024-12-02 05:25:27,0.00252206809584,1.05588800000260
2024-12-02 05:25:28,0.00251572327044,0.73260309090785
2024-12-02 05:25:29,0.00125786163522,0.40943294444393
2024-12-02 05:25:30,0.00251889168766,0.78234670000093
2024-12-02 05:25:31,0.00251889168766,0.85462566666926
2024-12-02 05:25:32,0.00251572327044,0.83987555555521
2024-12-02 05:25:33,0.00251256281407,0.74249942857118
2024-12-02 05:25:34,0.00251572327044,0.79995684210505
2024-12-02 05:25:35,0.00126103404792,0.45743935294141
2024-12-02 05:25:36,0.00377833753149,1.24688416666565
2024-12-02 05:25:37,0.00126262626263,0.40405810526327
2024-12-02 05:25:38,0.00251889168766,0.82564755555682
2024-12-02 05:25:39,0.00251889168766,0.86036966666385
2024-12-02 05:25:40,0.00125786163522,0.31324691666669
2024-12-02 05:25:41,0.00252206809584,0.48801142857244
2024-12-02 05:25:42,0.00251572327044,0.57145328571330
2024-12-02 05:25:43,0.00251889168766,0.80718170000182
2024-12-02 05:25:44,0.00252844500632,1.12913815384337
2024-12-02 05:25:45,0.00126103404792,0.42463978947336
2024-12-02 05:25:46,0.00251256281407,0.63519913043685
2024-12-02 05:25:47,0.00250626566416,0.60418325925841
2024-12-02 05:25:48,0.00125944584383,0.45115925000027
2024-12-02 05:25:49,0.00377833753149,1.01944475000346
2024-12-02 05:25:50,0.00125628140704,0.39943000000009
2024-12-02 05:25:51,0.00251889168766,0.75346247619018
2024-12-02 05:25:52,0.00252525252525,0.88900000000071
2024-12-02 05:25:53,0.00125156445557,0.35585728571390
2024-12-02 05:25:54,0.00252206809584,0.84840688889057
2024-12-02 05:25:55,0.00125786163522,0.40383968421099
2024-12-02 05:25:56,0.00251256281407,0.76186940000043
2024-12-02 05:25:57,0.00377833753149,1.26015916667044
2024-12-02 05:25:58,0.00250941028858,0.66981930434754
2024-12-02 05:25:59,0.00125944584383,0.37640285000089
2024-12-02 05:26:00,0.00251256281407,0.70071509091014
2024-12-02 05:26:01,0.00251572327044,0.84268311111050
2024-12-02 05:26:02,0.00125944584383,0.36477133333323
2024-12-02 05:26:03,0.00250626566416,0.68457409091008
2024-12-02 05:26:04,0.00250941028858,0.64481950000239
2024-12-02 05:26:05,0.00251889168766,0.67835365217331
2024-12-02 05:26:06,0.00125628140704,0.38123679999990
2024-12-02 05:26:07,0.00251572327044,0.80555926315719
2024-12-02 05:26:08,0.00252206809584,0.83071344444438
2024-12-02 05:26:09,0.00251572327044,0.69261460869482
2024-12-02 05:26:10,0.00250626566416,0.61692141666572
2024-12-02 05:26:11,0.00126262626263,0.41100647368493
2024-12-02 05:26:12,0.00251256281407,0.92469549999805
2024-12-02 05:26:13,0.00251889168766,0.74855647619171
