exec,label,timestamp,cpu
12,listener,1733597511, 0.0
12,listener,1733597512,19.0
12,listener,1733597512,19.0
12,listener,1733597513,10.0
12,listener,1733597513,10.0
12,listener,1733597514, 7.0
12,listener,1733597515, 5.2
12,listener,1733597515, 5.5
12,listener,1733597516, 4.4
12,listener,1733597516, 4.4
12,listener,1733597517, 3.8
12,listener,1733597517, 3.8
12,listener,1733597518, 3.4
12,listener,1733597518, 3.4
12,listener,1733597519, 3.0
12,listener,1733597519, 3.0
12,listener,1733597520, 2.7
12,listener,1733597520, 2.7
12,listener,1733597521, 2.5
12,listener,1733597521, 2.6
12,listener,1733597522, 2.3
12,listener,1733597523, 2.1
12,listener,1733597523, 2.1
12,listener,1733597524, 2.0
12,listener,1733597524, 2.0
12,listener,1733597525, 1.9
12,listener,1733597525, 2.0
12,listener,1733597526, 1.8
12,listener,1733597526, 1.8
12,listener,1733597527, 1.8
12,listener,1733597527, 1.8
12,listener,1733597528, 1.7
12,listener,1733597528, 1.8
12,listener,1733597529, 1.7
12,listener,1733597529, 1.7
12,listener,1733597530, 1.6
12,listener,1733597531, 1.6
12,listener,1733597531, 1.6
12,listener,1733597532, 1.5
12,listener,1733597532, 1.5
12,listener,1733597533, 1.5
12,listener,1733597533, 1.5
12,listener,1733597534, 1.4
12,listener,1733597534, 1.4
12,listener,1733597535, 1.4
12,listener,1733597535, 1.4
12,listener,1733597536, 1.4
12,listener,1733597537, 1.3
12,listener,1733597537, 1.3
12,listener,1733597538, 1.3
12,listener,1733597538, 1.3
12,listener,1733597539, 1.3
12,listener,1733597539, 1.3
12,listener,1733597540, 1.3
12,listener,1733597540, 1.3
12,listener,1733597541, 1.3
12,listener,1733597541, 1.3
12,listener,1733597542, 1.2
12,listener,1733597542, 1.2
12,listener,1733597543, 1.2
12,listener,1733597544, 1.2
12,listener,1733597544, 1.2
12,listener,1733597545, 1.2
12,listener,1733597545, 1.2
12,listener,1733597546, 1.2
12,listener,1733597546, 1.2
12,listener,1733597547, 1.1
12,listener,1733597547, 1.1
12,listener,1733597548, 1.1
12,listener,1733597548, 1.1
12,listener,1733597549, 1.1
12,listener,1733597549, 1.2
12,listener,1733597550, 1.1
12,listener,1733597551, 1.1
12,listener,1733597551, 1.1
12,listener,1733597552, 1.1
12,listener,1733597552, 1.1
12,listener,1733597553, 1.1
12,listener,1733597553, 1.1
12,listener,1733597554, 1.1
12,listener,1733597554, 1.1
12,listener,1733597555, 1.0
12,listener,1733597555, 1.1
12,listener,1733597556, 1.0
12,listener,1733597556,
