exec,label,timestamp,cpu
12,publisher,1733597511, 0.0
12,publisher,1733597512, 0.0
12,publisher,1733597512,18.0
12,publisher,1733597513, 9.5
12,publisher,1733597513, 9.5
12,publisher,1733597514, 6.3
12,publisher,1733597515, 6.3
12,publisher,1733597515, 5.0
12,publisher,1733597516, 5.0
12,publisher,1733597516, 4.2
12,publisher,1733597517, 3.5
12,publisher,1733597517, 3.5
12,publisher,1733597518, 3.1
12,publisher,1733597518, 3.1
12,publisher,1733597519, 2.7
12,publisher,1733597519, 2.7
12,publisher,1733597520, 2.4
12,publisher,1733597520, 2.4
12,publisher,1733597521, 2.3
12,publisher,1733597521, 2.3
12,publisher,1733597522, 2.0
12,publisher,1733597523, 2.0
12,publisher,1733597523, 1.9
12,publisher,1733597524, 2.0
12,publisher,1733597524, 1.8
12,publisher,1733597525, 1.7
12,publisher,1733597525, 1.7
12,publisher,1733597526, 1.6
12,publisher,1733597526, 1.6
12,publisher,1733597527, 1.5
12,publisher,1733597527, 1.5
12,publisher,1733597528, 1.4
12,publisher,1733597528, 1.4
12,publisher,1733597529, 1.3
12,publisher,1733597529, 1.4
12,publisher,1733597530, 1.3
12,publisher,1733597531, 1.4
12,publisher,1733597531, 1.3
12,publisher,1733597532, 1.3
12,publisher,1733597532, 1.3
12,publisher,1733597533, 1.3
12,publisher,1733597533, 1.2
12,publisher,1733597534, 1.2
12,publisher,1733597534, 1.2
12,publisher,1733597535, 1.2
12,publisher,1733597535, 1.2
12,publisher,1733597536, 1.2
12,publisher,1733597537, 1.2
12,publisher,1733597537, 1.1
12,publisher,1733597538, 1.1
12,publisher,1733597538, 1.1
12,publisher,1733597539, 1.0
12,publisher,1733597539, 1.1
12,publisher,1733597540, 1.1
12,publisher,1733597540, 1.1
12,publisher,1733597541, 1.0
12,publisher,1733597541, 1.0
12,publisher,1733597542, 1.0
12,publisher,1733597542, 1.0
12,publisher,1733597543, 1.0
12,publisher,1733597544, 1.0
12,publisher,1733597544, 1.0
12,publisher,1733597545, 1.0
12,publisher,1733597545, 1.0
12,publisher,1733597546, 0.9
12,publisher,1733597546, 0.9
12,publisher,1733597547, 0.9
12,publisher,1733597547, 0.9
12,publisher,1733597548, 0.9
12,publisher,1733597548, 0.9
12,publisher,1733597549, 0.9
12,publisher,1733597549, 0.9
12,publisher,1733597550, 0.9
12,publisher,1733597551, 0.9
12,publisher,1733597551, 0.9
12,publisher,1733597552, 0.9
12,publisher,1733597552, 0.9
12,publisher,1733597553, 0.9
12,publisher,1733597553, 0.9
12,publisher,1733597554, 0.8
12,publisher,1733597554, 0.8
12,publisher,1733597555, 0.8
12,publisher,1733597555, 0.8
12,publisher,1733597556, 0.8
12,publisher,1733597556,
