exec,label,timestamp,cpu,mem
12,publisher,1733597511,17.6,2756.0
12,publisher,1733597512,0.0,2756.0
12,publisher,1733597512,0.0,2756.0
12,publisher,1733597513,0.0,2756.0
12,publisher,1733597513,0.0,2756.0
12,publisher,1733597514,0.0,2756.0
12,publisher,1733597515,0.0,2756.0
12,publisher,1733597515,0.0,2756.0
12,publisher,1733597516,0.0,2756.0
12,publisher,1733597516,0.0,2756.0
12,publisher,1733597517,0.0,2756.0
12,publisher,1733597517,0.0,2756.0
12,publisher,1733597518,0.0,2756.0
12,publisher,1733597518,0.0,2756.0
12,publisher,1733597519,0.0,2756.0
12,publisher,1733597519,0.0,2756.0
12,publisher,1733597520,0.0,2756.0
12,publisher,1733597520,0.0,2756.0
12,publisher,1733597521,0.0,2756.0
12,publisher,1733597521,0.0,2756.0
12,publisher,1733597522,0.0,2756.0
12,publisher,1733597523,0.0,2756.0
12,publisher,1733597523,0.0,2756.0
12,publisher,1733597524,0.0,2756.0
12,publisher,1733597524,0.0,2756.0
12,publisher,1733597525,0.0,2756.0
12,publisher,1733597525,0.0,2756.0
12,publisher,1733597526,0.0,2756.0
12,publisher,1733597526,0.0,2756.0
12,publisher,1733597527,0.0,2756.0
12,publisher,1733597527,0.0,2756.0
12,publisher,1733597528,0.0,2756.0
12,publisher,1733597528,0.0,2756.0
12,publisher,1733597529,6.7,2756.0
12,publisher,1733597529,0.0,2756.0
12,publisher,1733597530,0.0,2756.0
12,publisher,1733597531,0.0,2756.0
12,publisher,1733597531,0.0,2756.0
12,publisher,1733597532,0.0,2756.0
12,publisher,1733597532,0.0,2756.0
12,publisher,1733597533,0.0,2756.0
12,publisher,1733597533,0.0,2756.0
12,publisher,1733597534,0.0,2756.0
12,publisher,1733597534,0.0,2756.0
12,publisher,1733597535,0.0,2756.0
12,publisher,1733597535,0.0,2756.0
12,publisher,1733597536,0.0,2756.0
12,publisher,1733597537,0.0,2756.0
12,publisher,1733597537,0.0,2756.0
12,publisher,1733597538,0.0,2756.0
12,publisher,1733597538,0.0,2756.0
12,publisher,1733597539,6.2,2756.0
12,publisher,1733597539,0.0,2756.0
12,publisher,1733597540,0.0,2756.0
12,publisher,1733597540,0.0,2756.0
12,publisher,1733597541,0.0,2756.0
12,publisher,1733597541,0.0,2756.0
12,publisher,1733597542,6.2,2756.0
12,publisher,1733597542,0.0,2756.0
12,publisher,1733597543,0.0,2756.0
12,publisher,1733597544,0.0,2756.0
12,publisher,1733597544,0.0,2756.0
12,publisher,1733597545,0.0,2756.0
12,publisher,1733597545,0.0,2756.0
12,publisher,1733597546,0.0,2756.0
12,publisher,1733597546,0.0,2756.0
12,publisher,1733597547,0.0,2756.0
12,publisher,1733597547,0.0,2756.0
12,publisher,1733597548,0.0,2756.0
12,publisher,1733597548,0.0,2756.0
12,publisher,1733597549,0.0,2756.0
12,publisher,1733597549,12.5,2756.0
12,publisher,1733597550,0.0,2756.0
12,publisher,1733597551,0.0,2756.0
12,publisher,1733597551,0.0,2756.0
12,publisher,1733597552,0.0,2756.0
12,publisher,1733597552,6.7,2756.0
12,publisher,1733597553,0.0,2756.0
12,publisher,1733597553,0.0,2756.0
12,publisher,1733597554,0.0,2756.0
12,publisher,1733597554,0.0,2756.0
12,publisher,1733597555,6.7,2756.0
12,publisher,1733597555,0.0,2756.0
12,publisher,1733597556,0.0,2756.0
12,publisher,1733597556,0.0,0.0
