Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:08:38,0.31639135959339,26.36290900001768,26.36290900001768,0.00000000000000
2024-12-07 20:08:39,0.15423514538559,23.89922999998089,23.89922999998089,0.00000000000000
2024-12-07 20:08:40,0.11979823455233,19.69880300000659,19.69880300000659,0.00000000000000
2024-12-07 20:08:41,0.08987341772152,18.78626700001769,18.78626700001769,0.00000000000000
2024-12-07 20:08:42,0.06305170239596,15.44557799998438,15.44557799998438,0.00000000000000
2024-12-07 20:08:43,0.07332490518331,16.50050699998974,16.50050699998974,0.00000000000000
2024-12-07 20:08:44,0.07614213197970,17.91206400000374,17.91206400000374,0.00000000000000
2024-12-07 20:08:45,0.05137844611529,14.20888699998613,14.20888699998613,0.00000000000000
2024-12-07 20:08:46,0.16896120150188,19.79371100000571,19.79371100000571,0.00000000000000
2024-12-07 20:08:47,0.07402760351317,16.66578999999911,16.66578999999911,0.00000000000000
2024-12-07 20:08:48,0.19567979669632,25.24920300001395,25.24920300001395,0.00000000000000
2024-12-07 20:08:49,0.08771929824561,17.61183199999505,17.61183199999505,0.00000000000000
2024-12-07 20:08:50,0.10559796437659,19.93604500000947,19.93604500000947,0.00000000000000
2024-12-07 20:08:51,0.11153358681876,21.42670299997553,21.42670299997553,0.00000000000000
2024-12-07 20:08:52,0.12405063291139,22.05463100000634,22.05463100000634,0.00000000000000
2024-12-07 20:08:53,0.12562814070352,21.87323500000639,21.87323500000639,0.00000000000000
2024-12-07 20:08:54,0.22584692597240,25.34044999998878,25.34044999998878,0.00000000000000
2024-12-07 20:08:55,0.12547051442911,21.67694699999993,21.67694699999993,0.00000000000000
2024-12-07 20:08:56,0.25696202531646,29.75602700002491,29.75602700002491,0.00000000000000
2024-12-07 20:08:57,0.06431273644388,15.79311199998483,15.79311199998483,0.00000000000000
2024-12-07 20:08:58,0.06750000000000,15.80025200001546,15.80025200001546,0.00000000000000
2024-12-07 20:08:59,0.06439393939394,16.58021899999585,16.58021899999585,0.00000000000000
2024-12-07 20:09:00,0.09974747474747,19.02906499998062,19.02906499998062,0.00000000000000
2024-12-07 20:09:01,0.06305170239596,15.97188300002017,15.97188300002017,0.00000000000000
2024-12-07 20:09:02,0.07990012484395,16.60683000000427,16.60683000000427,0.00000000000000
2024-12-07 20:09:03,0.17314930991217,23.62829599998076,23.62829599998076,0.00000000000000
2024-12-07 20:09:04,0.20151133501259,22.79931900001247,22.79931900001247,0.00000000000000
2024-12-07 20:09:05,0.11153358681876,20.50818699999945,20.50818699999945,0.00000000000000
2024-12-07 20:09:06,0.13903061224490,23.20471399999224,23.20471399999224,0.00000000000000
2024-12-07 20:09:07,0.16040100250627,23.21649300001445,23.21649300001445,0.00000000000000
2024-12-07 20:09:08,0.20654911838791,24.24145400000270,24.24145400000270,0.00000000000000
2024-12-07 20:09:09,0.07914572864322,16.74757699997281,16.74757699997281,0.00000000000000
2024-12-07 20:09:10,0.09422110552764,19.15174600001774,19.15174600001774,0.00000000000000
2024-12-07 20:09:11,0.08060453400504,18.01051299998653,18.01051299998653,0.00000000000000
2024-12-07 20:09:12,0.10453400503778,18.89521499999682,18.89521499999682,0.00000000000000
2024-12-07 20:09:13,0.07788944723618,16.95997799999896,16.95997799999896,0.00000000000000
2024-12-07 20:09:14,0.10466582597730,19.65101200001664,19.65101200001664,0.00000000000000
2024-12-07 20:09:15,0.13653603034134,23.81909199999063,23.81909199999063,0.00000000000000
2024-12-07 20:09:16,0.21895006402049,27.75102799999877,27.75102799999877,0.00000000000000
2024-12-07 20:09:17,0.11460957178841,21.47052599999006,21.47052599999006,0.00000000000000
2024-12-07 20:09:18,0.11586901763224,21.46259200002532,21.46259200002532,0.00000000000000
2024-12-07 20:09:19,0.08186397984887,17.91780099997413,17.91780099997413,0.00000000000000
2024-12-07 20:09:20,0.10844892812106,20.35492800001521,20.35492800001521,0.00000000000000
2024-12-07 20:09:21,0.06953223767383,16.66884199998458,16.66884199998458,0.00000000000000
2024-12-07 20:09:22,0.14392991239049,21.57794800002011,21.57794800002011,0.00000000000000
