Date,CPU Utilization,CPU Power
2024-12-07 20:08:38,0.08005082592122,6.73931590243911
2024-12-07 20:08:39,0.00126422250316,0.19525546721325
2024-12-07 20:08:40,0.00000000000000,0.00000000000000
2024-12-07 20:08:41,0.00000000000000,0.00000000000000
2024-12-07 20:08:42,0.00126103404792,0.30878216000041
2024-12-07 20:08:43,0.00126262626263,0.28018374576271
2024-12-07 20:08:44,0.00000000000000,0.00000000000000
2024-12-07 20:08:45,0.00250626566416,0.69695419512218
2024-12-07 20:08:46,0.00000000000000,0.00000000000000
2024-12-07 20:08:47,0.00000000000000,0.00000000000000
2024-12-07 20:08:48,0.00127064803050,0.16218642948717
2024-12-07 20:08:49,0.00000000000000,0.00000000000000
2024-12-07 20:08:50,0.00000000000000,0.00000000000000
2024-12-07 20:08:51,0.00126582278481,0.24315442045455
2024-12-07 20:08:52,0.00126262626263,0.22072941999999
2024-12-07 20:08:53,0.00000000000000,0.00000000000000
2024-12-07 20:08:54,0.00125156445557,0.14005846408847
2024-12-07 20:08:55,0.00000000000000,0.00000000000000
2024-12-07 20:08:56,0.00253164556962,0.29159890196096
2024-12-07 20:08:57,0.00000000000000,0.00000000000000
2024-12-07 20:08:58,0.00125156445557,0.29691799999959
2024-12-07 20:08:59,0.00000000000000,0.00000000000000
2024-12-07 20:09:00,0.00126262626263,0.24145754430365
2024-12-07 20:09:01,0.00000000000000,0.00000000000000
2024-12-07 20:09:02,0.00125000000000,0.25974875000020
2024-12-07 20:09:03,0.00125470514429,0.17106119565205
2024-12-07 20:09:04,0.00000000000000,0.00000000000000
2024-12-07 20:09:05,0.00126582278481,0.23079253932601
2024-12-07 20:09:06,0.00000000000000,0.00000000000000
2024-12-07 20:09:07,0.00125313283208,0.18109370312504
2024-12-07 20:09:08,0.00000000000000,0.00000000000000
2024-12-07 20:09:09,0.00125628140704,0.26663574603172
2024-12-07 20:09:10,0.00125786163522,0.25555517333327
2024-12-07 20:09:11,0.00000000000000,0.00000000000000
2024-12-07 20:09:12,0.00125944584383,0.22763848192751
2024-12-07 20:09:13,0.00125628140704,0.27362285483903
2024-12-07 20:09:14,0.00000000000000,0.00000000000000
2024-12-07 20:09:15,0.00000000000000,0.00000000000000
2024-12-07 20:09:16,0.00127877237852,0.16207647953221
2024-12-07 20:09:17,0.00125944584383,0.23658305494490
2024-12-07 20:09:18,0.00000000000000,0.00000000000000
2024-12-07 20:09:19,0.00126103404792,0.27954124999997
2024-12-07 20:09:20,0.00000000000000,0.00000000000000
2024-12-07 20:09:21,0.00126422250316,0.30228194545489
2024-12-07 20:09:22,0.00000000000000,0.00000000000000
2024-12-07 20:09:23,0.00000000000000,0.00000000000000
2024-12-07 20:09:24,0.00000000000000,0.00000000000000
2024-12-07 20:09:25,0.00000000000000,0.00000000000000
