Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:08:38,0.31257941550191,26.31542400000035,26.31542400000035,0.00000000000000
2024-12-07 20:08:39,0.15423514538559,23.82116700001643,23.82116700001643,0.00000000000000
2024-12-07 20:08:40,0.11964735516373,19.69190499998513,19.69190499998513,0.00000000000000
2024-12-07 20:08:41,0.08975979772440,18.76386800000910,18.76386800000910,0.00000000000000
2024-12-07 20:08:42,0.06305170239596,15.43910800002050,15.43910800002050,0.00000000000000
2024-12-07 20:08:43,0.07449494949495,16.53084099999978,16.53084099999978,0.00000000000000
2024-12-07 20:08:44,0.07506361323155,17.89533999998821,17.89533999998821,0.00000000000000
2024-12-07 20:08:45,0.05137844611529,14.28756100000464,14.28756100000464,0.00000000000000
2024-12-07 20:08:46,0.16896120150188,19.71973799998523,19.71973799998523,0.00000000000000
2024-12-07 20:08:47,0.07402760351317,16.69331600001897,16.69331600001897,0.00000000000000
2024-12-07 20:08:48,0.19822109275731,25.30108299999847,25.30108299999847,0.00000000000000
2024-12-07 20:08:49,0.08646616541353,17.58583100000396,17.58583100000396,0.00000000000000
2024-12-07 20:08:50,0.10459183673469,19.95972699997947,19.95972699997947,0.00000000000000
2024-12-07 20:08:51,0.11139240506329,21.39758900000015,21.39758900000015,0.00000000000000
2024-12-07 20:08:52,0.12626262626263,22.07294199999887,22.07294199999887,0.00000000000000
2024-12-07 20:08:53,0.12452830188679,21.83069299999624,21.83069299999624,0.00000000000000
2024-12-07 20:08:54,0.22653316645807,25.35058200001367,25.35058200001367,0.00000000000000
2024-12-07 20:08:55,0.12421580928482,21.66815799998585,21.66815799998585,0.00000000000000
2024-12-07 20:08:56,0.25822784810127,29.74308800001745,29.74308800001745,0.00000000000000
2024-12-07 20:08:57,0.06549118387909,15.78969299999881,15.78969299999881,0.00000000000000
2024-12-07 20:08:58,0.06633291614518,15.73665399997844,15.73665399997844,0.00000000000000
2024-12-07 20:08:59,0.06447534766119,16.58998500002781,16.58998500002781,0.00000000000000
2024-12-07 20:09:00,0.09974747474747,19.07514599998831,19.07514599998831,0.00000000000000
2024-12-07 20:09:01,0.06297229219144,15.91292299999623,15.91292299999623,0.00000000000000
2024-12-07 20:09:02,0.08000000000000,16.62392000001273,16.62392000001273,0.00000000000000
2024-12-07 20:09:03,0.17314930991217,23.60644499998307,23.60644499998307,0.00000000000000
2024-12-07 20:09:04,0.20151133501259,22.80877899998450,22.80877899998450,0.00000000000000
2024-12-07 20:09:05,0.11265822784810,20.54053600001498,20.54053600001498,0.00000000000000
2024-12-07 20:09:06,0.13793103448276,23.19598600000609,23.19598600000609,0.00000000000000
2024-12-07 20:09:07,0.16040100250627,23.17999400000554,23.17999400000554,0.00000000000000
2024-12-07 20:09:08,0.20654911838791,24.25244099998963,24.25244099998963,0.00000000000000
2024-12-07 20:09:09,0.07914572864322,16.79805199999828,16.79805199999828,0.00000000000000
2024-12-07 20:09:10,0.09433962264151,19.16663799999515,19.16663799999515,0.00000000000000
2024-12-07 20:09:11,0.08060453400504,17.94502300000750,17.94502300000750,0.00000000000000
2024-12-07 20:09:12,0.10453400503778,18.89399399998365,18.89399399998365,0.00000000000000
2024-12-07 20:09:13,0.07788944723618,16.96461700001964,16.96461700001964,0.00000000000000
2024-12-07 20:09:14,0.10466582597730,19.63441100000637,19.63441100000637,0.00000000000000
2024-12-07 20:09:15,0.13670886075949,23.86724900000263,23.86724900000263,0.00000000000000
2024-12-07 20:09:16,0.21867007672634,27.71507800000836,27.71507800000836,0.00000000000000
2024-12-07 20:09:17,0.11460957178841,21.52905799998553,21.52905799998553,0.00000000000000
2024-12-07 20:09:18,0.11698113207547,21.45374200001243,21.45374200001243,0.00000000000000
2024-12-07 20:09:19,0.08070617906683,17.89063999999780,17.89063999999780,0.00000000000000
2024-12-07 20:09:20,0.10844892812106,20.37867099998402,20.37867099998402,0.00000000000000
2024-12-07 20:09:21,0.06953223767383,16.62550700001884,16.62550700001884,0.00000000000000
2024-12-07 20:09:22,0.14392991239049,21.61798699997598,21.61798699997598,0.00000000000000
2024-12-07 20:09:23,0.11432160804020,19.26099800001248,19.26099800001248,0.00000000000000
2024-12-07 20:09:24,0.08635794743429,16.26167700000224,16.26167700000224,0.00000000000000
2024-12-07 20:09:25,0.09000000000000,17.73860199999763,17.73860199999763,0.00000000000000
