exec,label,timestamp,cpu
3,action_client,1733612917,77.0
3,action_client,1733612918,77.0
3,action_client,1733612919,38.5
3,action_client,1733612919,39.0
3,action_client,1733612920,26.0
3,action_client,1733612920,26.0
3,action_client,1733612921,19.5
3,action_client,1733612921,19.5
3,action_client,1733612922,15.8
3,action_client,1733612922,15.8
3,action_client,1733612923,13.3
3,action_client,1733612923,13.3
3,action_client,1733612924,11.4
3,action_client,1733612924,11.5
3,action_client,1733612925,10.2
3,action_client,1733612926, 9.1
3,action_client,1733612926, 9.1
3,action_client,1733612927, 8.2
3,action_client,1733612927, 8.2
3,action_client,1733612928, 7.4
3,action_client,1733612928, 7.5
3,action_client,1733612929, 6.9
3,action_client,1733612929, 6.9
3,action_client,1733612930, 6.3
3,action_client,1733612930, 6.3
3,action_client,1733612931, 6.0
3,action_client,1733612931, 6.0
3,action_client,1733612932, 5.6
3,action_client,1733612933, 5.3
3,action_client,1733612933, 5.3
3,action_client,1733612934, 5.0
3,action_client,1733612934, 5.0
3,action_client,1733612935, 4.7
3,action_client,1733612935, 4.7
3,action_client,1733612936, 4.6
3,action_client,1733612936, 4.4
3,action_client,1733612937, 4.4
3,action_client,1733612938, 4.2
3,action_client,1733612938, 4.2
3,action_client,1733612939, 4.0
3,action_client,1733612939, 4.0
3,action_client,1733612940, 3.9
3,action_client,1733612940, 3.9
3,action_client,1733612941, 3.7
3,action_client,1733612941, 3.7
3,action_client,1733612942, 3.6
3,action_client,1733612942, 3.6
3,action_client,1733612943, 3.5
3,action_client,1733612943, 3.5
3,action_client,1733612944, 3.4
3,action_client,1733612944, 3.4
3,action_client,1733612945, 3.3
3,action_client,1733612946, 3.2
3,action_client,1733612946, 3.2
3,action_client,1733612947, 3.1
3,action_client,1733612947, 3.1
3,action_client,1733612948, 3.0
3,action_client,1733612948, 3.0
3,action_client,1733612949, 2.9
3,action_client,1733612949, 2.9
3,action_client,1733612950, 2.8
3,action_client,1733612951, 2.8
3,action_client,1733612951, 2.8
3,action_client,1733612952, 2.7
3,action_client,1733612952, 2.7
3,action_client,1733612953, 2.7
3,action_client,1733612953, 2.7
3,action_client,1733612954, 2.6
3,action_client,1733612954, 2.6
3,action_client,1733612955, 2.5
3,action_client,1733612955, 2.5
3,action_client,1733612956, 2.5
3,action_client,1733612956, 2.4
3,action_client,1733612957, 2.5
3,action_client,1733612958, 2.4
3,action_client,1733612958, 2.4
3,action_client,1733612959, 2.3
3,action_client,1733612959, 2.4
3,action_client,1733612960, 2.3
3,action_client,1733612960, 2.3
3,action_client,1733612961, 2.2
3,action_client,1733612961, 2.3
3,action_client,1733612962, 2.2
3,action_client,1733612962, 2.2
3,action_client,1733612963, 2.2
3,action_client,1733612963, 2.2
3,action_client,1733612964, 2.1
3,action_client,1733612965, 2.1
3,action_client,1733612965, 2.1
3,action_client,1733612966, 2.0
