Date,CPU Utilization,CPU Power
2024-12-07 20:08:38,0.03430749682338,2.85862868674890
2024-12-07 20:08:39,0.00000000000000,0.00000000000000
2024-12-07 20:08:40,0.00126103404792,0.20735582105270
2024-12-07 20:08:41,0.00000000000000,0.00000000000000
2024-12-07 20:08:42,0.00252206809584,0.61782311999938
2024-12-07 20:08:43,0.00000000000000,0.00000000000000
2024-12-07 20:08:44,0.00000000000000,0.00000000000000
2024-12-07 20:08:45,0.00125313283208,0.34655821951186
2024-12-07 20:08:46,0.00000000000000,0.00000000000000
2024-12-07 20:08:47,0.00125470514429,0.28247101694914
2024-12-07 20:08:48,0.00000000000000,0.00000000000000
2024-12-07 20:08:49,0.00000000000000,0.00000000000000
2024-12-07 20:08:50,0.00127226463104,0.24019331325313
2024-12-07 20:08:51,0.00126742712294,0.24348526136336
2024-12-07 20:08:52,0.00000000000000,0.00000000000000
2024-12-07 20:08:53,0.00000000000000,0.00000000000000
2024-12-07 20:08:54,0.00125470514429,0.14078027777772
2024-12-07 20:08:55,0.00000000000000,0.00000000000000
2024-12-07 20:08:56,0.00253164556962,0.29316282758645
2024-12-07 20:08:57,0.00000000000000,0.00000000000000
2024-12-07 20:08:58,0.00125000000000,0.29259725925955
2024-12-07 20:08:59,0.00000000000000,0.00000000000000
2024-12-07 20:09:00,0.00126262626263,0.24087424050608
2024-12-07 20:09:01,0.00000000000000,0.00000000000000
2024-12-07 20:09:02,0.00000000000000,0.00000000000000
2024-12-07 20:09:03,0.00125470514429,0.17121953623174
2024-12-07 20:09:04,0.00000000000000,0.00000000000000
2024-12-07 20:09:05,0.00126742712294,0.23304757954545
2024-12-07 20:09:06,0.00127551020408,0.21288728440360
2024-12-07 20:09:07,0.00000000000000,0.00000000000000
2024-12-07 20:09:08,0.00125944584383,0.14781374390246
2024-12-07 20:09:09,0.00000000000000,0.00000000000000
2024-12-07 20:09:10,0.00125628140704,0.25535661333357
2024-12-07 20:09:11,0.00000000000000,0.00000000000000
2024-12-07 20:09:12,0.00125944584383,0.22765319277105
2024-12-07 20:09:13,0.00125628140704,0.27354803225805
2024-12-07 20:09:14,0.00000000000000,0.00000000000000
2024-12-07 20:09:15,0.00126422250316,0.22054714814806
2024-12-07 20:09:16,0.00000000000000,0.00000000000000
2024-12-07 20:09:17,0.00125944584383,0.23593984615374
2024-12-07 20:09:18,0.00000000000000,0.00000000000000
2024-12-07 20:09:19,0.00125944584383,0.27565847692268
2024-12-07 20:09:20,0.00000000000000,0.00000000000000
2024-12-07 20:09:21,0.00000000000000,0.00000000000000
2024-12-07 20:09:22,0.00125156445557,0.18763433043496
