Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 05:51:11,0.06909547738693,15.98561600000539,15.98561600000539,0.00000000000000
2024-12-10 05:51:12,0.08395989974937,16.95863599999575,16.95863599999575,0.00000000000000
2024-12-10 05:51:13,0.08919597989950,18.16297800000029,18.16297800000029,0.00000000000000
2024-12-10 05:51:14,0.07558859975217,15.51326600000175,15.51326600000175,0.00000000000000
2024-12-10 05:51:15,0.07711442786070,15.92897500000254,15.92897500000254,0.00000000000000
2024-12-10 05:51:16,0.07098381070984,15.62093099999765,15.62093099999765,0.00000000000000
2024-12-10 05:51:17,0.06982543640898,15.67671800000244,15.67671800000244,0.00000000000000
2024-12-10 05:51:18,0.06741573033708,15.51875899999868,15.51875899999868,0.00000000000000
2024-12-10 05:51:19,0.07347447073474,15.85799199999747,15.85799199999747,0.00000000000000
2024-12-10 05:51:20,0.06022584692597,15.48854600000050,15.48854600000050,0.00000000000000
2024-12-10 05:51:21,0.07098381070984,15.66152000000147,15.66152000000147,0.00000000000000
2024-12-10 05:51:22,0.06641604010025,15.78181999999651,15.78181999999651,0.00000000000000
2024-12-10 05:51:23,0.06359102244389,15.03603400000429,15.03603400000429,0.00000000000000
2024-12-10 05:51:24,0.06973848069738,15.52565599999798,15.52565599999798,0.00000000000000
2024-12-10 05:51:25,0.06973848069738,15.63515200000256,15.63515200000256,0.00000000000000
2024-12-10 05:51:26,0.07231920199501,15.87691300000006,15.87691300000006,0.00000000000000
2024-12-10 05:51:27,0.06367041198502,15.25252399999590,15.25252399999590,0.00000000000000
2024-12-10 05:51:28,0.06883604505632,15.89516200000071,15.89516200000071,0.00000000000000
2024-12-10 05:51:29,0.07320099255583,15.49007299999357,15.49007299999357,0.00000000000000
2024-12-10 05:51:30,0.06649937264743,15.85902899999928,15.85902899999928,0.00000000000000
2024-12-10 05:51:31,0.06022584692597,15.38088100000459,15.38088100000459,0.00000000000000
2024-12-10 05:51:32,0.06431273644388,16.10713600000599,16.10713600000599,0.00000000000000
2024-12-10 05:51:33,0.06832298136646,15.22634099998686,15.22634099998686,0.00000000000000
2024-12-10 05:51:34,0.06823821339950,15.21309600000677,15.21309600000677,0.00000000000000
2024-12-10 05:51:35,0.06741573033708,15.57607100000314,15.57607100000314,0.00000000000000
2024-12-10 05:51:36,0.06649937264743,15.88759299999219,15.88759299999219,0.00000000000000
2024-12-10 05:51:37,0.07444168734491,15.82448399999703,15.82448399999703,0.00000000000000
2024-12-10 05:51:38,0.09862671660424,16.91993900001398,16.91993900001398,0.00000000000000
2024-12-10 05:51:39,0.06508135168961,15.63753299998643,15.63753299998643,0.00000000000000
2024-12-10 05:51:40,0.06883604505632,15.88753300000099,15.88753300000099,0.00000000000000
2024-12-10 05:51:41,0.06250000000000,15.39156200000434,15.39156200000434,0.00000000000000
2024-12-10 05:51:42,0.07240948813983,15.93312600000354,15.93312600000354,0.00000000000000
2024-12-10 05:51:43,0.06733167082294,15.56630500000028,15.56630500000028,0.00000000000000
2024-12-10 05:51:44,0.06733167082294,15.46297400000913,15.46297400000913,0.00000000000000
2024-12-10 05:51:45,0.06592039800995,15.43880299999728,15.43880299999728,0.00000000000000
2024-12-10 05:51:46,0.08024691358025,15.91774499999883,15.91774499999883,0.00000000000000
2024-12-10 05:51:47,0.06045340050378,15.67329900000186,15.67329900000186,0.00000000000000
2024-12-10 05:51:48,0.07320099255583,15.80214500000875,15.80214500000875,0.00000000000000
