run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:42:40.398,0.0,113688576
2024-11-26 17:42:40.957,0.0,113688576
2024-11-26 17:42:41.603,10.0,113688576
2024-11-26 17:42:42.340,0.0,113688576
2024-11-26 17:42:43.066,0.0,113688576
2024-11-26 17:42:43.793,0.0,113688576
2024-11-26 17:42:44.520,0.0,113688576
2024-11-26 17:42:45.239,0.0,113688576
2024-11-26 17:42:45.951,0.0,113688576
2024-11-26 17:42:46.663,0.0,113688576
2024-11-26 17:42:47.375,0.0,113688576
2024-11-26 17:42:48.088,0.0,113688576
2024-11-26 17:42:48.801,0.0,113688576
2024-11-26 17:42:49.528,0.0,113688576
2024-11-26 17:42:50.254,0.0,113688576
2024-11-26 17:42:50.981,0.0,113688576
2024-11-26 17:42:51.707,0.0,113688576
2024-11-26 17:42:52.434,0.0,113688576
2024-11-26 17:42:53.160,10.0,113688576
2024-11-26 17:42:53.888,0.0,113688576
2024-11-26 17:42:54.626,0.0,113688576
2024-11-26 17:42:55.359,0.0,113688576
2024-11-26 17:42:56.086,0.0,113688576
2024-11-26 17:42:56.814,0.0,113688576
2024-11-26 17:42:57.526,0.0,113688576
2024-11-26 17:42:58.238,0.0,113688576
2024-11-26 17:42:58.950,0.0,113688576
2024-11-26 17:42:59.662,0.0,113688576
2024-11-26 17:43:00.376,0.0,113688576
2024-11-26 17:43:01.091,0.0,113688576
2024-11-26 17:43:01.803,10.0,113688576
2024-11-26 17:43:02.516,0.0,113688576
2024-11-26 17:43:03.229,0.0,113688576
2024-11-26 17:43:03.952,0.0,113688576
2024-11-26 17:43:04.665,0.0,113688576
2024-11-26 17:43:05.380,0.0,113688576
2024-11-26 17:43:06.103,0.0,113688576
2024-11-26 17:43:06.830,0.0,113688576
2024-11-26 17:43:07.557,0.0,113688576
2024-11-26 17:43:08.284,0.0,113688576
2024-11-26 17:43:09.012,10.0,113688576
2024-11-26 17:43:09.739,0.0,113688576
2024-11-26 17:43:10.477,0.0,113688576
2024-11-26 17:43:11.232,0.0,113688576
2024-11-26 17:43:12.005,0.0,113688576
2024-11-26 17:43:12.727,0.0,113688576
2024-11-26 17:43:13.443,10.0,113688576
2024-11-26 17:43:14.154,0.0,113688576
2024-11-26 17:43:14.866,0.0,113688576
2024-11-26 17:43:15.577,0.0,113688576
2024-11-26 17:43:16.288,10.0,113688576
2024-11-26 17:43:17.003,30.0,113688576
2024-11-26 17:43:17.719,0.0,113688576
2024-11-26 17:43:18.440,0.0,113688576
2024-11-26 17:43:19.160,0.0,113688576
2024-11-26 17:43:19.890,10.0,113688576
2024-11-26 17:43:20.627,0.0,113688576
2024-11-26 17:43:21.359,20.0,113688576
2024-11-26 17:43:22.084,10.0,113688576
2024-11-26 17:43:22.820,10.0,113688576
2024-11-26 17:43:23.546,10.0,113688576
2024-11-26 17:43:24.272,10.0,113688576
2024-11-26 17:43:24.999,10.0,113688576
2024-11-26 17:43:25.725,20.0,113688576
2024-11-26 17:43:26.453,0.0,113688576
2024-11-26 17:43:27.180,10.0,113688576
2024-11-26 17:43:27.906,20.0,113688576
2024-11-26 17:43:28.625,10.0,113688576
2024-11-26 17:43:29.337,0.0,113688576
2024-11-26 17:43:30.049,0.0,113688576
2024-11-26 17:43:30.760,0.0,113688576
2024-11-26 17:43:31.472,0.0,113688576
2024-11-26 17:43:32.191,10.0,113688576
2024-11-26 17:43:32.918,10.0,113688576
2024-11-26 17:43:33.644,10.0,113688576
2024-11-26 17:43:34.370,20.0,113688576
2024-11-26 17:43:35.095,20.0,113688576
2024-11-26 17:43:35.822,20.0,113688576
2024-11-26 17:43:36.548,10.0,113688576
2024-11-26 17:43:37.273,10.0,113688576
2024-11-26 17:43:38.000,10.0,113688576
2024-11-26 17:43:38.726,20.0,113688576
2024-11-26 17:43:39.446,20.0,113688576
2024-11-26 17:43:40.157,10.0,113688576
2024-11-26 17:43:40.869,0.0,113688576
2024-11-26 17:43:41.581,0.0,113688576
2024-11-26 17:43:42.292,10.0,113688576
2024-11-26 17:43:43.005,0.0,113688576
2024-11-26 17:43:43.730,0.0,113688576
2024-11-26 17:43:44.456,10.0,113688576
2024-11-26 17:43:45.182,20.0,113688576
2024-11-26 17:43:45.907,10.0,113688576
2024-11-26 17:43:46.634,10.0,113688576
2024-11-26 17:43:47.360,10.0,113688576
2024-11-26 17:43:48.085,10.0,113688576
2024-11-26 17:43:48.811,20.0,113688576
2024-11-26 17:43:49.538,10.0,113688576
2024-11-26 17:43:50.264,10.0,113688576
2024-11-26 17:43:50.989,20.0,113688576
2024-11-26 17:43:51.712,10.0,113688576
2024-11-26 17:43:52.423,0.0,113688576
2024-11-26 17:43:53.135,20.0,113688576
2024-11-26 17:43:53.846,0.0,113688576
2024-11-26 17:43:54.559,0.0,113688576
2024-11-26 17:43:55.281,0.0,113688576
2024-11-26 17:43:56.023,20.0,113688576
2024-11-26 17:43:56.760,10.0,113688576
2024-11-26 17:43:57.494,20.0,113688576
2024-11-26 17:43:58.225,0.0,113688576
2024-11-26 17:43:58.961,10.0,113688576
2024-11-26 17:43:59.703,20.0,113688576
2024-11-26 17:44:00.435,10.0,113688576
2024-11-26 17:44:01.172,10.0,113688576
2024-11-26 17:44:01.904,10.0,113688576
2024-11-26 17:44:02.631,20.0,113688576
2024-11-26 17:44:03.344,0.0,113688576
2024-11-26 17:44:04.056,10.0,113688576
2024-11-26 17:44:04.768,10.0,113688576
2024-11-26 17:44:05.480,0.0,113688576
2024-11-26 17:44:06.192,10.0,113688576
2024-11-26 17:44:06.918,10.0,113688576
2024-11-26 17:44:07.644,20.0,113688576
2024-11-26 17:44:08.370,10.0,113688576
2024-11-26 17:44:09.096,10.0,113688576
2024-11-26 17:44:09.822,10.0,113688576
2024-11-26 17:44:10.550,20.0,113688576
2024-11-26 17:44:11.275,20.0,113688576
2024-11-26 17:44:11.987,0.0,113688576
2024-11-26 17:44:12.701,20.0,113688576
2024-11-26 17:44:13.412,0.0,113688576
2024-11-26 17:44:14.124,10.0,113688576
2024-11-26 17:44:14.835,10.0,113688576
2024-11-26 17:44:15.548,0.0,113688576
2024-11-26 17:44:16.260,10.0,113688576
2024-11-26 17:44:16.971,10.0,113688576
2024-11-26 17:44:17.685,10.0,113688576
2024-11-26 17:44:18.400,0.0,113688576
2024-11-26 17:44:19.113,10.0,113688576
2024-11-26 17:44:19.826,0.0,113688576
2024-11-26 17:44:20.546,0.0,113688576
2024-11-26 17:44:21.272,0.0,113688576
2024-11-26 17:44:21.998,10.0,113688576
2024-11-26 17:44:22.724,10.0,113688576
2024-11-26 17:44:23.451,10.0,113688576
2024-11-26 17:44:24.177,19.9,113688576
2024-11-26 17:44:24.903,20.0,113688576
2024-11-26 17:44:25.637,10.0,113688576
2024-11-26 17:44:26.391,0.0,113688576
2024-11-26 17:44:27.150,20.0,113688576
2024-11-26 17:44:27.891,0.0,113688576
2024-11-26 17:44:28.618,0.0,113688576
2024-11-26 17:44:29.344,0.0,113688576
2024-11-26 17:44:30.067,0.0,113688576
2024-11-26 17:44:30.791,0.0,113688576
2024-11-26 17:44:31.518,0.0,113688576
2024-11-26 17:44:32.240,0.0,113688576
2024-11-26 17:44:32.954,0.0,113688576
2024-11-26 17:44:33.666,0.0,113688576
2024-11-26 17:44:34.378,0.0,113688576
2024-11-26 17:44:35.090,0.0,113688576
2024-11-26 17:44:35.802,0.0,113688576
2024-11-26 17:44:36.513,0.0,113688576
2024-11-26 17:44:37.226,0.0,113688576
2024-11-26 17:44:37.941,0.0,113688576
2024-11-26 17:44:38.656,0.0,113688576
2024-11-26 17:44:39.375,0.0,113688576
2024-11-26 17:44:40.094,0.0,113688576
2024-11-26 17:44:40.810,0.0,113688576
2024-11-26 17:44:41.527,0.0,113688576
2024-11-26 17:44:42.252,0.0,113688576
2024-11-26 17:44:42.980,0.0,113688576
2024-11-26 17:44:43.726,0.0,113688576
2024-11-26 17:44:44.475,0.0,113688576
2024-11-26 17:44:45.223,0.0,113688576
2024-11-26 17:44:45.969,0.0,113688576
2024-11-26 17:44:46.710,0.0,113688576
2024-11-26 17:44:47.448,0.0,113688576
2024-11-26 17:44:48.183,10.0,113688576
2024-11-26 17:44:48.926,0.0,113688576
2024-11-26 17:44:49.686,0.0,113688576
2024-11-26 17:44:50.440,0.0,113688576
2024-11-26 17:44:51.189,0.0,113688576
2024-11-26 17:44:51.934,10.0,113688576
2024-11-26 17:44:52.675,0.0,113688576
2024-11-26 17:44:53.412,0.0,113688576
2024-11-26 17:44:54.143,10.0,113688576
2024-11-26 17:44:54.869,0.0,113688576
2024-11-26 17:44:55.595,0.0,113688576
2024-11-26 17:44:56.320,0.0,113688576
2024-11-26 17:44:57.046,0.0,113688576
2024-11-26 17:44:57.772,0.0,113688576
2024-11-26 17:44:58.498,0.0,113688576
2024-11-26 17:44:59.224,0.0,113688576
2024-11-26 17:44:59.949,0.0,113688576
2024-11-26 17:45:00.668,0.0,113688576
2024-11-26 17:45:01.379,10.0,113688576
2024-11-26 17:45:02.091,0.0,113688576
2024-11-26 17:45:02.803,0.0,113688576
2024-11-26 17:45:03.515,0.0,113688576
2024-11-26 17:45:04.227,0.0,113688576
2024-11-26 17:45:04.939,0.0,113688576
2024-11-26 17:45:05.652,0.0,113688576
2024-11-26 17:45:06.366,0.0,113688576
2024-11-26 17:45:07.092,10.0,113688576
2024-11-26 17:45:07.823,0.0,113688576
2024-11-26 17:45:08.555,0.0,113688576
2024-11-26 17:45:09.280,0.0,113688576
2024-11-26 17:45:10.006,0.0,113688576
2024-11-26 17:45:10.731,10.0,113688576
2024-11-26 17:45:11.457,0.0,113688576
2024-11-26 17:45:12.183,0.0,113688576
2024-11-26 17:45:12.909,0.0,113688576
2024-11-26 17:45:13.628,0.0,113688576
2024-11-26 17:45:14.340,0.0,113688576
2024-11-26 17:45:15.052,0.0,113688576
2024-11-26 17:45:15.764,0.0,113688576
2024-11-26 17:45:16.476,0.0,113688576
2024-11-26 17:45:17.188,0.0,113688576
2024-11-26 17:45:17.907,0.0,114343936
2024-11-26 17:45:18.633,0.0,114343936
2024-11-26 17:45:19.359,0.0,114343936
2024-11-26 17:45:20.084,0.0,114343936
2024-11-26 17:45:20.810,0.0,114343936
2024-11-26 17:45:21.536,0.0,114343936
2024-11-26 17:45:22.262,0.0,114343936
2024-11-26 17:45:22.980,0.0,114343936
2024-11-26 17:45:23.692,0.0,114343936
2024-11-26 17:45:24.404,0.0,114343936
2024-11-26 17:45:25.116,0.0,114343936
2024-11-26 17:45:25.827,0.0,114343936
2024-11-26 17:45:26.540,0.0,114343936
2024-11-26 17:45:27.254,0.0,114343936
2024-11-26 17:45:27.966,0.0,114343936
2024-11-26 17:45:28.679,0.0,114343936
2024-11-26 17:45:29.391,0.0,114343936
2024-11-26 17:45:30.104,0.0,114343936
2024-11-26 17:45:30.818,0.0,114343936
2024-11-26 17:45:31.534,0.0,114343936
2024-11-26 17:45:32.247,0.0,114343936
2024-11-26 17:45:32.959,0.0,114343936
2024-11-26 17:45:33.671,0.0,115523584
2024-11-26 17:45:34.386,0.0,115523584
2024-11-26 17:45:35.102,0.0,115523584
2024-11-26 17:45:35.815,0.0,115523584
2024-11-26 17:45:36.527,0.0,115523584
2024-11-26 17:45:37.240,0.0,115523584
2024-11-26 17:45:37.953,0.0,115523584
2024-11-26 17:45:38.667,0.0,115523584
2024-11-26 17:45:39.381,0.0,115523584
2024-11-26 17:45:40.096,0.0,115523584
2024-11-26 17:45:40.810,0.0,115523584
2024-11-26 17:45:41.522,10.0,115523584
