run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:44:26.387,0.0,113688576
2024-11-26 17:44:27.146,10.0,113688576
2024-11-26 17:44:27.891,0.0,113688576
2024-11-26 17:44:28.617,0.0,113688576
2024-11-26 17:44:29.345,0.0,113688576
2024-11-26 17:44:30.067,0.0,113688576
2024-11-26 17:44:30.791,0.0,113688576
2024-11-26 17:44:31.520,0.0,113688576
2024-11-26 17:44:32.244,0.0,113688576
2024-11-26 17:44:32.961,10.0,113688576
2024-11-26 17:44:33.675,10.0,113688576
2024-11-26 17:44:34.386,0.0,113688576
2024-11-26 17:44:35.097,10.0,113688576
2024-11-26 17:44:35.808,0.0,113688576
2024-11-26 17:44:36.519,0.0,113688576
2024-11-26 17:44:37.231,0.0,113688576
2024-11-26 17:44:37.945,0.0,113688576
2024-11-26 17:44:38.660,0.0,113688576
2024-11-26 17:44:39.378,0.0,113688576
2024-11-26 17:44:40.097,0.0,113688576
2024-11-26 17:44:40.813,10.0,113688576
2024-11-26 17:44:41.530,0.0,113688576
2024-11-26 17:44:42.255,0.0,113688576
2024-11-26 17:44:42.983,0.0,113688576
2024-11-26 17:44:43.730,10.0,113688576
2024-11-26 17:44:44.480,0.0,113688576
2024-11-26 17:44:45.230,0.0,113688576
2024-11-26 17:44:45.976,0.0,113688576
2024-11-26 17:44:46.719,10.0,113688576
2024-11-26 17:44:47.457,20.0,113688576
2024-11-26 17:44:48.192,10.0,113688576
2024-11-26 17:44:48.932,0.0,113688576
2024-11-26 17:44:49.689,10.0,113688576
2024-11-26 17:44:50.444,0.0,113688576
2024-11-26 17:44:51.194,0.0,113688576
2024-11-26 17:44:51.940,10.0,113688576
2024-11-26 17:44:52.682,10.0,113688576
2024-11-26 17:44:53.420,10.0,113688576
2024-11-26 17:44:54.162,10.0,113688576
2024-11-26 17:44:54.900,10.0,113688576
2024-11-26 17:44:55.638,10.0,113688576
2024-11-26 17:44:56.376,10.0,113688576
2024-11-26 17:44:57.108,10.0,113688576
2024-11-26 17:44:57.833,10.0,113688576
2024-11-26 17:44:58.559,10.0,113688576
2024-11-26 17:44:59.285,10.0,113688576
2024-11-26 17:45:00.012,10.0,113688576
2024-11-26 17:45:00.730,10.0,113688576
2024-11-26 17:45:01.442,10.0,113688576
2024-11-26 17:45:02.153,0.0,113688576
2024-11-26 17:45:02.867,0.0,113688576
2024-11-26 17:45:03.581,0.0,113688576
2024-11-26 17:45:04.293,10.0,113688576
2024-11-26 17:45:05.005,10.0,113688576
2024-11-26 17:45:05.719,10.0,113688576
2024-11-26 17:45:06.434,10.0,113688576
2024-11-26 17:45:07.160,20.0,113688576
2024-11-26 17:45:07.889,10.0,113688576
2024-11-26 17:45:08.615,20.0,113688576
2024-11-26 17:45:09.341,0.0,113688576
2024-11-26 17:45:10.068,10.0,113688576
2024-11-26 17:45:10.796,10.0,113688576
2024-11-26 17:45:11.523,0.0,113688576
2024-11-26 17:45:12.248,10.0,113688576
2024-11-26 17:45:12.975,10.0,113688576
2024-11-26 17:45:13.694,10.0,113688576
2024-11-26 17:45:14.406,10.0,113688576
2024-11-26 17:45:15.118,10.0,113688576
2024-11-26 17:45:15.830,0.0,113688576
2024-11-26 17:45:16.542,10.0,113688576
2024-11-26 17:45:17.254,0.0,114343936
2024-11-26 17:45:17.983,0.0,114343936
2024-11-26 17:45:18.709,10.0,114343936
2024-11-26 17:45:19.435,10.0,114343936
2024-11-26 17:45:20.161,10.0,114343936
2024-11-26 17:45:20.887,20.0,114343936
2024-11-26 17:45:21.613,10.0,114343936
2024-11-26 17:45:22.339,0.0,114343936
2024-11-26 17:45:23.058,10.0,114343936
2024-11-26 17:45:23.773,0.0,114343936
2024-11-26 17:45:24.489,0.0,114343936
2024-11-26 17:45:25.201,0.0,114343936
2024-11-26 17:45:25.914,10.0,114343936
2024-11-26 17:45:26.627,0.0,114343936
2024-11-26 17:45:27.340,10.0,114343936
2024-11-26 17:45:28.056,10.0,114343936
2024-11-26 17:45:28.771,0.0,114343936
2024-11-26 17:45:29.483,10.0,114343936
2024-11-26 17:45:30.196,0.0,114343936
2024-11-26 17:45:30.911,10.0,114343936
2024-11-26 17:45:31.626,10.0,114343936
2024-11-26 17:45:32.338,20.0,114343936
2024-11-26 17:45:33.051,0.0,114868224
2024-11-26 17:45:33.765,0.0,115523584
2024-11-26 17:45:34.479,0.0,115523584
2024-11-26 17:45:35.197,0.0,115523584
2024-11-26 17:45:35.910,10.0,115523584
2024-11-26 17:45:36.623,10.0,115523584
2024-11-26 17:45:37.335,10.0,115523584
2024-11-26 17:45:38.049,10.0,115523584
2024-11-26 17:45:38.764,10.0,115523584
2024-11-26 17:45:39.481,10.0,115523584
2024-11-26 17:45:40.197,10.0,115523584
2024-11-26 17:45:40.909,10.0,115523584
2024-11-26 17:45:41.621,10.0,115523584
