exec,label,timestamp,cpu
55,listener,1734047411, 0.0
55,listener,1734047412,15.0
55,listener,1734047412,16.0
55,listener,1734047413, 8.5
55,listener,1734047413,10.0
55,listener,1734047414, 7.0
55,listener,1734047414, 7.6
55,listener,1734047415, 6.0
55,listener,1734047415, 6.5
55,listener,1734047416, 5.4
55,listener,1734047417, 5.8
55,listener,1734047417, 5.0
55,listener,1734047418, 5.3
55,listener,1734047418, 4.7
55,listener,1734047419, 4.8
55,listener,1734047419, 4.5
55,listener,1734047420, 4.6
55,listener,1734047420, 4.3
55,listener,1734047421, 4.4
55,listener,1734047421, 4.1
55,listener,1734047422, 3.8
55,listener,1734047422, 4.0
55,listener,1734047423, 3.7
55,listener,1734047423, 3.9
55,listener,1734047424, 3.7
55,listener,1734047424, 3.8
55,listener,1734047425, 3.6
55,listener,1734047425, 3.7
55,listener,1734047426, 3.6
55,listener,1734047426, 3.7
55,listener,1734047427, 3.5
55,listener,1734047427, 3.6
55,listener,1734047428, 3.5
55,listener,1734047428, 3.6
55,listener,1734047429, 3.5
55,listener,1734047429, 3.6
55,listener,1734047430, 3.4
55,listener,1734047430, 3.5
55,listener,1734047431, 3.4
55,listener,1734047432, 3.5
55,listener,1734047432, 3.4
55,listener,1734047433, 3.5
55,listener,1734047433, 3.4
55,listener,1734047434, 3.5
55,listener,1734047434, 3.4
55,listener,1734047435, 3.4
55,listener,1734047435, 3.3
55,listener,1734047436, 3.4
55,listener,1734047436, 3.4
55,listener,1734047437, 3.3
55,listener,1734047437, 3.3
55,listener,1734047438, 3.2
55,listener,1734047438, 3.3
55,listener,1734047439, 3.2
55,listener,1734047439, 3.3
55,listener,1734047440, 3.2
55,listener,1734047440, 3.3
55,listener,1734047441, 3.2
55,listener,1734047441, 3.3
55,listener,1734047442, 3.2
55,listener,1734047442, 3.2
55,listener,1734047443, 3.2
55,listener,1734047443, 3.2
55,listener,1734047444, 3.2
55,listener,1734047444, 3.2
55,listener,1734047445, 3.2
55,listener,1734047445, 3.2
55,listener,1734047446, 3.2
55,listener,1734047447, 3.2
55,listener,1734047447, 3.2
55,listener,1734047448, 3.2
55,listener,1734047448, 3.1
55,listener,1734047449, 3.2
55,listener,1734047449, 3.1
55,listener,1734047450, 3.2
55,listener,1734047450, 3.1
55,listener,1734047451, 3.1
55,listener,1734047451, 3.1
55,listener,1734047452, 3.1
55,listener,1734047452, 3.1
55,listener,1734047453, 3.1
55,listener,1734047453, 3.1
55,listener,1734047454, 3.1
55,listener,1734047454, 3.1
55,listener,1734047455, 3.1
55,listener,1734047455, 3.1
55,listener,1734047456, 3.1
