exec,label,timestamp,cpu
12,talker,1734045410, 0.0
12,talker,1734045411, 0.0
12,talker,1734045411,20.0
12,talker,1734045412,21.0
12,talker,1734045412,11.0
12,talker,1734045413, 7.6
12,talker,1734045413, 8.0
12,talker,1734045414, 6.2
12,talker,1734045414, 6.5
12,talker,1734045415, 5.4
12,talker,1734045416, 5.8
12,talker,1734045416, 5.0
12,talker,1734045417, 5.1
12,talker,1734045417, 4.4
12,talker,1734045418, 4.5
12,talker,1734045418, 4.1
12,talker,1734045419, 4.2
12,talker,1734045419, 3.8
12,talker,1734045420, 4.0
12,talker,1734045420, 3.7
12,talker,1734045421, 3.8
12,talker,1734045421, 3.5
12,talker,1734045422, 3.6
12,talker,1734045422, 3.4
12,talker,1734045423, 3.5
12,talker,1734045423, 3.3
