exec,label,timestamp,cpu
12,listener,1734045410, 0.0
12,listener,1734045411,19.0
12,listener,1734045411,21.0
12,listener,1734045412,11.0
12,listener,1734045412,11.5
12,listener,1734045413, 8.6
12,listener,1734045413, 9.0
12,listener,1734045414, 7.2
12,listener,1734045414, 7.5
12,listener,1734045415, 6.2
12,listener,1734045416, 6.6
12,listener,1734045416, 5.6
12,listener,1734045417, 5.8
12,listener,1734045417, 5.1
12,listener,1734045418, 5.4
12,listener,1734045418, 4.8
12,listener,1734045419, 4.4
12,listener,1734045419, 4.6
12,listener,1734045420, 4.3
12,listener,1734045420, 4.5
12,listener,1734045421, 4.1
12,listener,1734045421, 4.3
12,listener,1734045422, 4.0
12,listener,1734045422, 4.1
12,listener,1734045423, 3.9
12,listener,1734045423, 4.0
